GO Term,AUC,Average Precision
GO:0000054,0.4481818195093762,0.10401369651610201
GO:0000278,0.4368337268649537,0.09090909361839294
GO:0000747,0.6207667503437855,0.1256367978767571
GO:0000902,0.44923672749350824,0.0947013466574929
GO:0000910,0.49630946863477465,0.10865054194967053
GO:0001403,0.479046666835622,0.0968147550322136
GO:0003700,0.6219891212101253,0.12748287941192413
GO:0004518,0.7018273913259572,0.16922534631091024
GO:0005085,0.5585875289991867,0.11108337085355412
GO:0006260,0.42325660114749936,0.0939947728051234
GO:0006281,0.44308999998784965,0.09119468619538978
GO:0006310,0.5860425870603889,0.12245372527801343
GO:0006325,0.34380572768367446,0.09090909361839294
GO:0006352,0.42226329108857036,0.09310349472922916
GO:0006353,0.09090909090909091,0.09090909361839294
GO:0006360,0.3609090955419974,0.09090909361839294
GO:0006364,0.5436959101469574,0.1042660183716904
GO:0006366,0.46932009068338876,0.09136129826171832
GO:0006383,0.41365039056976033,0.09090909361839294
GO:0006397,0.47254150586794885,0.09304936162532698
GO:0006401,0.41895202303121826,0.09464109232366988
GO:0006413,0.3152862014493557,0.09964938887743034
GO:0006414,0.5429292951117862,0.15621163481564232
GO:0006418,0.42518519329076465,0.0933767465629963
GO:0006457,0.415731166529265,0.09861165975882887
GO:0006468,0.41084540095076066,0.09103630970408033
GO:0006470,0.3189033278590673,0.09169789419803785
GO:0006486,0.48054422681820597,0.09550850548140415
GO:0006497,0.47036480688112825,0.09811487703612357
GO:0006605,0.4208944549917942,0.0912083480629054
GO:0006629,0.5419075457185126,0.10344259114021605
GO:0006766,0.46121624663484273,0.09342571224098081
GO:0006811,0.4087683014711803,0.09092808862838625
GO:0006865,0.49867565305997624,0.10665912500234566
GO:0006869,0.5497835569277212,0.11281041507468079
GO:0006873,0.4563298786056354,0.09092297937871847
GO:0006887,0.2427347865201964,0.0922704822637818
GO:0006897,0.33320494062971345,0.09117395269287216
GO:0006970,0.5181884320834081,0.11827346038867942
GO:0006979,0.4573144076474507,0.10829209384469142
GO:0006997,0.5084686605216198,0.1178333804429693
GO:0007005,0.49781313146887857,0.0949520395515543
GO:0007010,0.5002157272273802,0.09773419769853353
GO:0007031,0.49315862751916634,0.10762603779311304
GO:0007033,0.3753405205105695,0.09094486467390725
GO:0007059,0.4571913611875031,0.09213633844038836
GO:0007114,0.3934823771674287,0.09492166573652114
GO:0007124,0.4349725700840708,0.09635498159992786
GO:0008033,0.4880565886518785,0.10336930486192177
GO:0008135,0.31411335672336543,0.10247621145287547
GO:0008213,0.3737373812632127,0.10246767622954918
GO:0008380,0.4000334437364379,0.09118522395733288
GO:0008643,0.744601578713216,0.18174853792997323
GO:0009408,0.4733044844910954,0.13878341860972443
GO:0009451,0.5227849162318609,0.10416578495508426
GO:0010324,0.32993238723427504,0.09102170314081158
GO:0015931,0.40567363323554684,0.0946449593493813
GO:0016050,0.44444445407751837,0.11395156383514404
GO:0016197,0.3053430152506187,0.09127291006135654
GO:0016570,0.39727508639020315,0.09096985716213357
GO:0018193,0.4444444468527129,0.12708954603383035
GO:0032196,0.9198230386517074,0.2693880427230678
GO:0032200,0.5140058186214777,0.10081407355584882
GO:0032787,0.6797136831312155,0.15117066021597164
GO:0042221,0.6149399086753732,0.13367772311852738
GO:0042255,0.48558410521805845,0.09376601572522027
GO:0042273,0.46046811091199386,0.09090909361839294
GO:0042274,0.4400000077305418,0.0962432939897884
GO:0042594,0.46717171867688495,0.1141467144091924
GO:0043543,0.35642961057072337,0.0915354035633467
GO:0045333,0.369280595319556,0.09105227936597285
GO:0048193,0.2949199092401382,0.09090909361839294
GO:0048284,0.6326530774756943,0.16480384457420993
GO:0048308,0.5472081939529891,0.11722916057991861
GO:0051049,0.2929292989499641,0.09650481830943715
GO:0051052,0.2727272799520781,0.09090909361839294
GO:0051321,0.5340897891946799,0.103337174570941
GO:0051603,0.36631254408651104,0.09092739693011136
GO:0051726,0.44656882092335887,0.0910765298360799
