Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR091W,YBL075C,0,-2.5547588,0.0,0.0,0.006666666828095913
YDR309C,YOR298W,0,-3.1133382,0.0,0.0,0.013333333656191826
YIR028W,YFL026W,0,-3.626765,0.0,0.0,0.019999999552965164
YBR043C,YLR132C,0,-3.6384974,0.0,0.0,0.02666666731238365
YHR111W,YLR410W-B,0,-3.6664793,0.0,0.0,0.03333333507180214
YBR257W,YPR158C-C,0,-3.6964638,0.0,0.0,0.03999999910593033
YJL187C,YDR316W-A,0,-3.70727,0.0,0.0,0.046666666865348816
YDR494W,YLR035C-A,0,-3.7101467,0.0,0.0,0.0533333346247673
YDR103W,YAR009C,0,-3.7298357,0.0,0.0,0.05999999865889549
YFL011W,YJR027W,0,-3.7516198,0.0,0.0,0.06666667014360428
YPL123C,YNL046W,0,-3.768346,0.0,0.0,0.07333333045244217
YHR108W,YDL247W,0,-3.9097564,0.0,0.0,0.07999999821186066
YLR378C,YEL057C,0,-3.948614,0.0,0.0,0.08666666597127914
YLR449W,YBR175W,1,-3.9663026,0.0714285746216774,0.06666667014360428,0.08666666597127914
YML052W,YPL122C,0,-3.9691284,0.06666667014360428,0.06666667014360428,0.09333333373069763
YFR055W,YBR106W,0,-3.9962788,0.0625,0.06666667014360428,0.10000000149011612
YMR202W,YHR118C,0,-4.0680223,0.05882352963089943,0.06666667014360428,0.1066666692495346
YOR317W,YKR042W,0,-4.0816956,0.0555555559694767,0.06666667014360428,0.1133333370089531
YJL207C,YDR447C,0,-4.22243,0.05263157933950424,0.06666667014360428,0.11999999731779099
YJL207C,YNL046W,0,-4.2414045,0.05000000074505806,0.06666667014360428,0.12666666507720947
YPL211W,YLR249W,0,-4.2507906,0.0476190485060215,0.06666667014360428,0.13333334028720856
YLR079W,YHR016C,0,-4.2961187,0.04545454680919647,0.06666667014360428,0.14000000059604645
YBL064C,YIL139C,0,-4.306786,0.043478261679410934,0.06666667014360428,0.14666666090488434
YFL055W,YKL029C,0,-4.3411703,0.0416666679084301,0.06666667014360428,0.15333333611488342
YLR216C,YDL213C,0,-4.366613,0.03999999910593033,0.06666667014360428,0.1599999964237213
YPL170W,YOR035C,0,-4.374474,0.03846153989434242,0.06666667014360428,0.1666666716337204
YDR219C,YIL139C,0,-4.383947,0.03703703731298447,0.06666667014360428,0.1733333319425583
YIR028W,YER035W,0,-4.424504,0.0357142873108387,0.06666667014360428,0.18000000715255737
YNL053W,YDR167W,0,-4.4488735,0.03448275849223137,0.06666667014360428,0.18666666746139526
YBR233W-A,YPL049C,0,-4.5136385,0.03333333507180214,0.06666667014360428,0.19333332777023315
YMR290C,YNL007C,0,-4.606951,0.032258063554763794,0.06666667014360428,0.20000000298023224
YGL151W,YER147C,0,-4.6342583,0.03125,0.06666667014360428,0.20666666328907013
YLR449W,YKL018W,1,-4.6627455,0.06060606241226196,0.13333334028720856,0.20666666328907013
YBL074C,YGR274C,0,-4.6650996,0.05882352963089943,0.13333334028720856,0.2133333384990692
YGR221C,YDL077C,0,-4.6662827,0.05714285746216774,0.13333334028720856,0.2199999988079071
YLR449W,YBR258C,1,-4.674035,0.0833333358168602,0.20000000298023224,0.2199999988079071
YML102W,YBR098W,0,-4.6742897,0.0810810774564743,0.20000000298023224,0.2266666740179062
YLR442C,YEL020W-A,0,-4.6987953,0.07894736528396606,0.20000000298023224,0.23333333432674408
YKL172W,YGL151W,0,-4.7183557,0.07692307978868484,0.20000000298023224,0.23999999463558197
YOL145C,YLR449W,1,-4.719967,0.10000000149011612,0.2666666805744171,0.23999999463558197
YJL209W,YGR166W,0,-4.73141,0.09756097197532654,0.2666666805744171,0.24666666984558105
YLL008W,YKR009C,0,-4.7400856,0.095238097012043,0.2666666805744171,0.25333333015441895
YEL022W,YGL122C,0,-4.75258,0.09302325546741486,0.2666666805744171,0.25999999046325684
YMR184W,YOL061W,0,-4.7818193,0.09090909361839294,0.2666666805744171,0.2666666805744171
YOR297C,YEL041W,0,-4.8103914,0.08888889104127884,0.2666666805744171,0.273333340883255
YNL112W,YMR011W,0,-4.8140087,0.08695652335882187,0.2666666805744171,0.2800000011920929
YAL030W,YPR095C,0,-4.845603,0.08510638028383255,0.2666666805744171,0.2866666615009308
YLR015W,YBR175W,1,-4.846285,0.1041666641831398,0.3333333432674408,0.2866666615009308
YIL004C,YKL089W,0,-4.949165,0.10204081982374191,0.3333333432674408,0.2933333218097687
YGR119C,YLR183C,0,-4.951632,0.10000000149011612,0.3333333432674408,0.30000001192092896
YMR068W,YLL026W,0,-4.964301,0.09803921729326248,0.3333333432674408,0.30666667222976685
YKL172W,YGL143C,0,-4.965877,0.09615384787321091,0.3333333432674408,0.31333333253860474
YCL004W,YDR527W,0,-4.966084,0.09433962404727936,0.3333333432674408,0.3199999928474426
YDL108W,YDL213C,0,-4.997663,0.09259258955717087,0.3333333432674408,0.3266666531562805
YBR257W,YER075C,0,-5.0194902,0.09090909361839294,0.3333333432674408,0.3333333432674408
YNR044W,YIL053W,0,-5.033738,0.0892857164144516,0.3333333432674408,0.3400000035762787
YPL001W,YOL126C,0,-5.044551,0.08771929889917374,0.3333333432674408,0.3466666638851166
YBR106W,YGR091W,0,-5.048018,0.08620689809322357,0.3333333432674408,0.35333332419395447
YLR047C,YEL042W,0,-5.051257,0.08474576473236084,0.3333333432674408,0.36000001430511475
YKL013C,YLR056W,0,-5.052316,0.0833333358168602,0.3333333432674408,0.36666667461395264
YDL160C,YOL088C,0,-5.086609,0.08196721225976944,0.3333333432674408,0.3733333349227905
YGR224W,YER026C,0,-5.087826,0.08064515888690948,0.3333333432674408,0.3799999952316284
YMR135C,YLR335W,0,-5.090453,0.0793650820851326,0.3333333432674408,0.3866666555404663
YCR094W,YJR143C,0,-5.1060514,0.078125,0.3333333432674408,0.3933333456516266
YLR288C,YLL002W,0,-5.110628,0.07692307978868484,0.3333333432674408,0.4000000059604645
YML092C,YDR472W,0,-5.1144915,0.07575757801532745,0.3333333432674408,0.40666666626930237
YKR007W,YKL056C,0,-5.117386,0.0746268630027771,0.3333333432674408,0.41333332657814026
YOL145C,YBR175W,1,-5.1183634,0.0882352963089943,0.4000000059604645,0.41333332657814026
YKR087C,YJL059W,0,-5.1204476,0.08695652335882187,0.4000000059604645,0.41999998688697815
YPR034W,YHR039C-A,0,-5.136593,0.08571428805589676,0.4000000059604645,0.4266666769981384
YJL065C,YLR382C,0,-5.1764884,0.0845070406794548,0.4000000059604645,0.4333333373069763
YLR295C,YNL133C,0,-5.1924624,0.0833333358168602,0.4000000059604645,0.4399999976158142
YER122C,YAR033W,0,-5.207307,0.08219178020954132,0.4000000059604645,0.4466666579246521
YLR015W,YLR449W,1,-5.2084675,0.09459459781646729,0.46666666865348816,0.4466666579246521
YAL013W,YGL252C,0,-5.2186713,0.09333333373069763,0.46666666865348816,0.4533333480358124
YBR173C,YMR089C,0,-5.243883,0.09210526198148727,0.46666666865348816,0.46000000834465027
YDR151C,YHR085W,0,-5.277837,0.09090909361839294,0.46666666865348816,0.46666666865348816
YGL155W,YKL012W,0,-5.28036,0.08974359184503555,0.46666666865348816,0.47333332896232605
YPL124W,YOR115C,0,-5.298314,0.08860759437084198,0.46666666865348816,0.47999998927116394
YDR386W,YGR213C,0,-5.299778,0.08749999850988388,0.46666666865348816,0.4866666793823242
YBL025W,YHR111W,0,-5.322643,0.08641975373029709,0.46666666865348816,0.4933333396911621
YNL307C,YDL138W,0,-5.3244348,0.08536585420370102,0.46666666865348816,0.5
YKL197C,YOR035C,0,-5.327621,0.08433734625577927,0.46666666865348816,0.5066666603088379
YPL259C,YOR048C,0,-5.3337283,0.0833333358168602,0.46666666865348816,0.5133333206176758
YPL147W,YIL126W,0,-5.3437815,0.08235294371843338,0.46666666865348816,0.5199999809265137
YNL130C,YIL129C,0,-5.366865,0.08139535039663315,0.46666666865348816,0.5266666412353516
YLR319C,YKL089W,0,-5.388788,0.08045977354049683,0.46666666865348816,0.5333333611488342
YJL134W,YPL176C,0,-5.407425,0.07954545319080353,0.46666666865348816,0.5400000214576721
YOL077C,YGR119C,0,-5.4093456,0.07865168899297714,0.46666666865348816,0.54666668176651
YMR220W,YPL043W,0,-5.412901,0.07777778059244156,0.46666666865348816,0.5533333420753479
YLL050C,YNL136W,0,-5.424086,0.07692307978868484,0.46666666865348816,0.5600000023841858
YKL112W,YBR087W,0,-5.4253225,0.07608695328235626,0.46666666865348816,0.5666666626930237
YBL069W,YGR172C,0,-5.465374,0.07526881992816925,0.46666666865348816,0.5733333230018616
YIL019W,YNL098C,0,-5.465523,0.07446808367967606,0.46666666865348816,0.5799999833106995
YDL101C,YBR253W,0,-5.4655538,0.0736842080950737,0.46666666865348816,0.5866666436195374
YGL256W,YMR070W,0,-5.467714,0.0729166641831398,0.46666666865348816,0.5933333039283752
