Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR437W,YER103W,0,-2.4333684,0.0,0.0,0.00022988505952525884
YOR113W,YOR185C,0,-2.558325,0.0,0.0,0.0004597701190505177
YFL014W,YDR076W,0,-2.7005079,0.0,0.0,0.0006896551931276917
YFL014W,YOL033W,0,-2.7269557,0.0,0.0,0.0009195402381010354
YKR059W,YLR136C,0,-2.736079,0.0,0.0,0.001149425283074379
YDL030W,YPR065W,0,-2.7380936,0.0,0.0,0.0013793103862553835
YER142C,YDR055W,0,-2.7485185,0.0,0.0,0.0016091953730210662
YFL025C,YDR055W,0,-2.7973335,0.0,0.0,0.0018390804762020707
YFL014W,YHR070W,0,-2.8047698,0.0,0.0,0.0020689654629677534
YNR053C,YHR031C,0,-2.8091547,0.0,0.0,0.002298850566148758
YOR267C,YGR251W,0,-2.8377986,0.0,0.0,0.0025287356693297625
YML023C,YER103W,0,-2.8436756,0.0,0.0,0.002758620772510767
YJL191W,YGL169W,0,-2.8440478,0.0,0.0,0.002988505642861128
YLR361C,YBL100W-B,0,-2.8454285,0.0,0.0,0.0032183907460421324
YMR162C,YDR055W,0,-2.8559031,0.0,0.0,0.003448275849223137
YIL037C,YNL339C,0,-2.8573308,0.0,0.0,0.0036781609524041414
YBR020W,YPR191W,0,-2.8592265,0.0,0.0,0.003908046055585146
YDR545W,YMR045C,0,-2.8609293,0.0,0.0,0.004137930925935507
YPL121C,YDL081C,0,-2.880438,0.0,0.0,0.004367816261947155
YBR274W,YMR087W,0,-2.8857555,0.0,0.0,0.004597701132297516
YJL214W,YBR162C,0,-2.8871431,0.0,0.0,0.004827586002647877
YJR031C,YCR072C,0,-2.888135,0.0,0.0,0.005057471338659525
YML104C,YKR059W,0,-2.8962286,0.0,0.0,0.005287356209009886
YLR080W,YDR011W,0,-2.8967345,0.0,0.0,0.005517241545021534
YFR019W,YDL118W,0,-2.9435794,0.0,0.0,0.005747126415371895
YBL085W,YDR306C,0,-2.9459474,0.0,0.0,0.005977011285722256
YER103W,YIL173W,0,-2.9592617,0.0,0.0,0.006206896621733904
YBL097W,YPL237W,0,-2.964805,0.0,0.0,0.006436781492084265
YMR136W,YDR079C-A,0,-2.9669,0.0,0.0,0.006666666828095913
YHL002W,YKL075C,0,-2.973337,0.0,0.0,0.006896551698446274
YDR492W,YPR065W,0,-2.9776566,0.0,0.0,0.007126436568796635
YNL059C,YML131W,0,-2.97769,0.0,0.0,0.007356321904808283
YJR150C,YAL055W,0,-2.9974616,0.0,0.0,0.007586206775158644
YML023C,YGR251W,0,-3.0066788,0.0,0.0,0.007816092111170292
YOR254C,YML131W,0,-3.0150304,0.0,0.0,0.008045976981520653
YGL183C,YDR545W,0,-3.026129,0.0,0.0,0.008275861851871014
YJR145C,YDR285W,0,-3.0358787,0.0,0.0,0.008505746722221375
YOL080C,YMR305C,0,-3.0367322,0.0,0.0,0.00873563252389431
YGL257C,YML131W,0,-3.0380433,0.0,0.0,0.008965517394244671
YDL083C,YMR134W,0,-3.041268,0.0,0.0,0.009195402264595032
YOR113W,YAL068C,0,-3.0499356,0.0,0.0,0.009425287134945393
YLR032W,YJR028W,0,-3.0501878,0.0,0.0,0.009655172005295753
YLR139C,YML131W,0,-3.0533104,0.0,0.0,0.009885057806968689
YDL081C,YGL169W,0,-3.0550816,0.0,0.0,0.01011494267731905
YIL056W,YFL002W-A,0,-3.0579,0.0,0.0,0.01034482754766941
YPL275W,YKL108W,0,-3.058119,0.0,0.0,0.010574712418019772
YCL003W,YOR117W,0,-3.058573,0.0,0.0,0.010804597288370132
