GO Term,AUC,Average Precision
GO:0000054,0.2979798025705598,0.09228650209578601
GO:0000278,0.48954409135411364,0.093595446547324
GO:0000747,0.4782083641288425,0.09458711818734572
GO:0000902,0.48409854582517237,0.09650700320642103
GO:0000910,0.5440266805676209,0.10518707382929075
GO:0001403,0.5459136819420767,0.13836555376895204
GO:0003700,0.5239623080204295,0.10686322356287563
GO:0004518,0.7948601526534594,0.2108875085444045
GO:0005085,0.2605648386046226,0.09169789419803785
GO:0006260,0.49581259637899766,0.09658000767810518
GO:0006281,0.48960718193128494,0.0962811540412632
GO:0006310,0.5993273376229822,0.12336292960728058
GO:0006325,0.3812291824654676,0.09090909361839294
GO:0006352,0.2391919243742119,0.0918310983012421
GO:0006353,0.34666667427077436,0.09201438133463716
GO:0006360,0.6821099958636544,0.15431892620493667
GO:0006364,0.5084884040147745,0.09681648472761192
GO:0006366,0.40953981791939376,0.09328121535886418
GO:0006383,0.309008457911608,0.09134122416441574
GO:0006397,0.3793713774441037,0.09139955086168987
GO:0006401,0.3898601431241107,0.09771808290676082
GO:0006413,0.28156565745934997,0.09090909361839294
GO:0006414,0.22909091365608303,0.09090909361839294
GO:0006418,0.16666666666666666,0.09090909361839294
GO:0006457,0.3888748990869915,0.09279097187303596
GO:0006468,0.46327272707765754,0.09655611219522836
GO:0006470,0.16272727447477253,0.09090909361839294
GO:0006486,0.27421796688249894,0.09095995973040175
GO:0006497,0.5411255467376668,0.11977155919456894
GO:0006605,0.37507427247911057,0.09124025636911393
GO:0006629,0.48021236353185537,0.09126514164561575
GO:0006766,0.6131528575984877,0.12841824309891492
GO:0006811,0.4490149826523515,0.09131565166384978
GO:0006865,0.5947474865299283,0.1572482280207403
GO:0006869,0.30836139259521256,0.09113866087011617
GO:0006873,0.4657823151229474,0.10006910930206249
GO:0006887,0.31910009456403327,0.09153692201600916
GO:0006897,0.32982020789498917,0.09095742380378222
GO:0006970,0.38788510238271995,0.0914650236679749
GO:0006979,0.4445186654742791,0.09156657190936984
GO:0006997,0.42438271879265554,0.09237349900708657
GO:0007005,0.4114409422310416,0.0911458499278083
GO:0007010,0.3469290003821423,0.09093388464234092
GO:0007031,0.3727341543868767,0.09133532213017265
GO:0007033,0.4336095688588417,0.0989061625069612
GO:0007059,0.5047219392649311,0.10204384096416469
GO:0007114,0.3830138148298463,0.09094844544346714
GO:0007124,0.49482512745100216,0.11114012729999635
GO:0008033,0.23989899501656042,0.09090909361839294
GO:0008135,0.26693087719291536,0.09090909361839294
GO:0008213,0.41898990594076385,0.10438982568907015
GO:0008380,0.3862560911390716,0.091585128920539
GO:0008643,0.6917788972231474,0.16923345967826217
GO:0009408,0.3729292989680261,0.09541323573300332
GO:0009451,0.5148174265141122,0.1009945962417639
GO:0010324,0.3287072005834686,0.09134873556114777
GO:0015931,0.4125314535663288,0.09216977691659774
GO:0016050,0.33818182403391056,0.09896853119134903
GO:0016197,0.39229025664332107,0.09478732898379817
GO:0016570,0.4108418529434264,0.09123759649375014
GO:0018193,0.36920223457666185,0.09209487545283841
GO:0032196,0.9076985153820316,0.2614275473719637
GO:0032200,0.486215999661966,0.09352381710098548
GO:0032787,0.5625135189355681,0.11197927946228939
GO:0042221,0.5105150914576899,0.09625967359339649
GO:0042255,0.3986782523506618,0.09327902274948734
GO:0042273,0.385220959836222,0.09175662475101876
GO:0042274,0.4848484866546862,0.1355507829875657
GO:0042594,0.4990347994058722,0.10284540665270102
GO:0043543,0.4099883133591699,0.09191570880491871
GO:0045333,0.5019166748267675,0.10307796602075496
GO:0048193,0.28496438600037255,0.09090909361839294
GO:0048284,0.25636363923549654,0.09090909361839294
GO:0048308,0.35802469274142024,0.09452566777290118
GO:0051052,0.5630060945824815,0.11458575979039361
GO:0051321,0.5953205312637727,0.12420374866309171
GO:0051603,0.25587953169567634,0.09090909361839294
GO:0051726,0.47989460877322515,0.09682101251705322
