Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL056C,YML027W,0,-2.8477592,0.0,0.0,0.006666666828095913
YMR190C,YER138C,0,-3.2484493,0.0,0.0,0.013333333656191826
YNL111C,YCR065W,0,-3.3896809,0.0,0.0,0.019999999552965164
YPR134W,YER138C,0,-3.453588,0.0,0.0,0.02666666731238365
YDR113C,YGR272C,0,-3.5646343,0.0,0.0,0.03333333507180214
YGL068W,YGR272C,0,-3.5987208,0.0,0.0,0.03999999910593033
YPL249C,YPR137C-B,0,-3.6120658,0.0,0.0,0.046666666865348816
YDR176W,YHR138C,0,-3.6291208,0.0,0.0,0.0533333346247673
YML059C,YGR161C-C,0,-3.6329503,0.0,0.0,0.05999999865889549
YER087C-B,YPL257W-A,0,-3.6393836,0.0,0.0,0.06666667014360428
YMR308C,YDR261C-C,0,-3.6460586,0.0,0.0,0.07333333045244217
YOL142W,YPL257W-B,0,-3.6625433,0.0,0.0,0.07999999821186066
YBR205W,YDR316W-B,0,-3.681668,0.0,0.0,0.08666666597127914
YGL097W,YDR316W-B,0,-3.6901493,0.0,0.0,0.09333333373069763
YLR084C,YBR105C,0,-3.7529564,0.0,0.0,0.10000000149011612
YEL069C,YGR178C,0,-3.857112,0.0,0.0,0.1066666692495346
YCR005C,YKR054C,0,-3.8976588,0.0,0.0,0.1133333370089531
YNL075W,YPR046W,0,-3.909474,0.0,0.0,0.11999999731779099
YGL001C,YHR163W,0,-3.9541993,0.0,0.0,0.12666666507720947
YBL105C,YDL109C,0,-3.981769,0.0,0.0,0.13333334028720856
YBR279W,YHR138C,0,-4.035357,0.0,0.0,0.14000000059604645
YGR254W,YCR020C,0,-4.036485,0.0,0.0,0.14666666090488434
YOR266W,YPR080W,0,-4.084045,0.0,0.0,0.15333333611488342
YCL061C,YLL040C,0,-4.154604,0.0,0.0,0.1599999964237213
YLL013C,YOR095C,0,-4.197972,0.0,0.0,0.1666666716337204
YMR053C,YJL114W,0,-4.221838,0.0,0.0,0.1733333319425583
YKL025C,YJL026W,0,-4.25618,0.0,0.0,0.18000000715255737
YKL017C,YPR002W,0,-4.257136,0.0,0.0,0.18666666746139526
YHL047C,YDR450W,0,-4.3114424,0.0,0.0,0.19333332777023315
YOR319W,YDR432W,0,-4.3174605,0.0,0.0,0.20000000298023224
YJL101C,YHL028W,1,-4.342401,0.032258063554763794,0.06666667014360428,0.20000000298023224
YIL103W,YML047C,0,-4.345657,0.03125,0.06666667014360428,0.20666666328907013
YFL059W,YIR026C,0,-4.379541,0.03030303120613098,0.06666667014360428,0.2133333384990692
YOL071W,YDL109C,0,-4.383884,0.029411764815449715,0.06666667014360428,0.2199999988079071
YMR100W,YHL022C,0,-4.408462,0.02857142873108387,0.06666667014360428,0.2266666740179062
YML086C,YCL039W,0,-4.466089,0.02777777798473835,0.06666667014360428,0.23333333432674408
YPL132W,YHR191C,0,-4.4824386,0.027027027681469917,0.06666667014360428,0.23999999463558197
YOR100C,YBR095C,0,-4.490272,0.02631578966975212,0.06666667014360428,0.24666666984558105
YNL214W,YNL287W,0,-4.5056744,0.025641025975346565,0.06666667014360428,0.25333333015441895
YNL029C,YLR002C,0,-4.5157685,0.02500000037252903,0.06666667014360428,0.25999999046325684
YDL178W,YOR191W,0,-4.518351,0.024390242993831635,0.06666667014360428,0.2666666805744171
YJR069C,YIL077C,0,-4.526832,0.02380952425301075,0.06666667014360428,0.273333340883255
YBR038W,YKL025C,0,-4.550035,0.023255813866853714,0.06666667014360428,0.2800000011920929
YFL056C,YOL043C,0,-4.576161,0.022727273404598236,0.06666667014360428,0.2866666615009308
YKR054C,YPR132W,0,-4.6199145,0.02222222276031971,0.06666667014360428,0.2933333218097687
YLR318W,YML059C,0,-4.6428466,0.021739130839705467,0.06666667014360428,0.30000001192092896
YKL220C,YML076C,0,-4.652983,0.021276595070958138,0.06666667014360428,0.30666667222976685
YLR109W,YOR380W,0,-4.660991,0.02083333395421505,0.06666667014360428,0.31333333253860474
YOR322C,YGL120C,0,-4.6624503,0.020408162847161293,0.06666667014360428,0.3199999928474426
YKL120W,YIL061C,0,-4.715136,0.019999999552965164,0.06666667014360428,0.3266666531562805
YPR002W,YOR060C,0,-4.75098,0.019607843831181526,0.06666667014360428,0.3333333432674408
YBR155W,YPL106C,0,-4.783885,0.01923076994717121,0.06666667014360428,0.3400000035762787
YKL110C,YPR002W,0,-4.8014693,0.01886792480945587,0.06666667014360428,0.3466666638851166
YNL274C,YLR193C,0,-4.803988,0.018518518656492233,0.06666667014360428,0.35333332419395447
YIR025W,YDR330W,0,-4.809798,0.0181818176060915,0.06666667014360428,0.36000001430511475
YDR385W,YPL133C,0,-4.810426,0.01785714365541935,0.06666667014360428,0.36666667461395264
YBL022C,YHL028W,1,-4.820835,0.035087719559669495,0.13333334028720856,0.36666667461395264
YHR052W,YBR256C,0,-4.8262944,0.03448275849223137,0.13333334028720856,0.3733333349227905
YML132W,YDR179C,0,-4.865083,0.033898305147886276,0.13333334028720856,0.3799999952316284
YPL132W,YGL098W,0,-4.8675017,0.03333333507180214,0.13333334028720856,0.3866666555404663
YPR111W,YKL125W,0,-4.869085,0.032786883413791656,0.13333334028720856,0.3933333456516266
YNL283C,YPL087W,1,-4.872879,0.04838709533214569,0.20000000298023224,0.3933333456516266
YPR128C,YEL019C,0,-4.885407,0.0476190485060215,0.20000000298023224,0.4000000059604645
YDR435C,YJR033C,0,-4.886028,0.046875,0.20000000298023224,0.40666666626930237
YHL028W,YPL087W,1,-4.904388,0.0615384615957737,0.2666666805744171,0.40666666626930237
YGR288W,YPR187W,0,-4.909211,0.06060606241226196,0.2666666805744171,0.41333332657814026
