GO Term,AUC,Average Precision
GO:0000054,0.3315796862271699,0.09631093382609612
GO:0000278,0.49636745441947344,0.09753231858597561
GO:0000747,0.5521132872766523,0.10839126725111622
GO:0000902,0.5235721812885233,0.10320292325453324
GO:0000910,0.49596385266188975,0.1018496466975112
GO:0001403,0.45141465895410093,0.11397107059208604
GO:0003700,0.5088607970199662,0.10244156820547609
GO:0004518,0.7495170480208171,0.19522030229283266
GO:0005085,0.42424242785482696,0.10899969540310628
GO:0006260,0.4386497763372915,0.09313627435495063
GO:0006281,0.4950137346298946,0.09496015154712845
GO:0006310,0.6109484852201139,0.12928532525476616
GO:0006325,0.35141481807685077,0.09103313742171634
GO:0006352,0.3820586041077848,0.09105935402152952
GO:0006353,0.4141414158723571,0.1062645519321615
GO:0006360,0.4910327820228292,0.1160103998658977
GO:0006364,0.47201316655993447,0.09439371417129748
GO:0006366,0.3973178180714498,0.0909256242019209
GO:0006383,0.4182411078661383,0.09154687064153688
GO:0006397,0.48211696195850867,0.0959055138975268
GO:0006401,0.3661484039808955,0.09185151034517532
GO:0006413,0.3391694814568818,0.09340851990261463
GO:0006414,0.29050505685083794,0.09090909361839294
GO:0006418,0.560359159285071,0.12168402899094302
GO:0006457,0.41805559523890845,0.11394029541623396
GO:0006468,0.44329735971745343,0.09097016846158021
GO:0006470,0.636363643975485,0.14051706189071977
GO:0006486,0.35614687906244474,0.09090909361839294
GO:0006497,0.3358977600577332,0.09179685873128635
GO:0006605,0.35701918220063883,0.09095041816478426
GO:0006629,0.4507028182718839,0.09231010451777415
GO:0006766,0.591752986629474,0.12052292310482972
GO:0006811,0.43416043690870604,0.09095618533628094
GO:0006865,0.5911780621672234,0.12626433294344616
GO:0006869,0.5826262730992202,0.13129419688925598
GO:0006873,0.33563585961371234,0.09117038640679355
GO:0006887,0.46817347253403385,0.09774279337858693
GO:0006897,0.3646918253868302,0.09466235707332561
GO:0006970,0.3329605246430337,0.09107123388379228
GO:0006979,0.3914772730172527,0.09146152371822884
GO:0006997,0.33240691223778784,0.09200172482323257
GO:0007005,0.3958452368711705,0.09105172922498593
GO:0007010,0.44786999993569176,0.09183410737866705
GO:0007031,0.5728324538573992,0.11295232290078785
GO:0007033,0.4764537945759198,0.10776301220921446
GO:0007059,0.48015406959567336,0.09733230744843598
GO:0007114,0.41775883905815353,0.09090909361839294
GO:0007124,0.46124468009005565,0.09373203055425124
GO:0008033,0.4455218918847315,0.1004072410440204
GO:0008135,0.35798647618921825,0.09515599181090505
GO:0008213,0.45145331763408403,0.09816897266999984
GO:0008380,0.5062183021079578,0.09996501688352893
GO:0008643,0.6248196315713775,0.13169720623787348
GO:0009408,0.24242424874594717,0.09090909361839294
GO:0009451,0.5206818190685502,0.10643809656189247
GO:0010324,0.36606886107877734,0.09671921831317794
GO:0015931,0.41346526768731834,0.09209720193372144
GO:0016050,0.3838383880528537,0.11221622878854925
GO:0016197,0.2960626740177924,0.09098780040359085
GO:0016570,0.37390641371570366,0.09090909361839294
GO:0018193,0.5801571354721532,0.12077775990421122
GO:0032196,0.9182305791521315,0.27179557941370197
GO:0032200,0.4620712721432263,0.09090909361839294
GO:0032787,0.48241930606578104,0.09457328995334065
GO:0042221,0.4954708187955601,0.09846628047661347
GO:0042255,0.4365532990149928,0.09237476206058032
GO:0042273,0.47200898612012165,0.10602644483248393
GO:0042274,0.3226010129231997,0.09090909361839294
GO:0042594,0.2727272727272727,0.10826446386900815
GO:0043543,0.3722967120086062,0.09145793196232242
GO:0045333,0.42509936652300584,0.09144075803344337
GO:0048193,0.35363865719224874,0.09096157146889237
GO:0048284,0.3090909134935249,0.09256956258958036
GO:0048308,0.4154770847194451,0.09128526893775325
GO:0051049,0.35353535323431995,0.09392252112879898
GO:0051052,0.2358276681466536,0.09209487545283841
GO:0051321,0.628280416709932,0.1319853666365913
GO:0051603,0.31230545414472394,0.09090909361839294
GO:0051726,0.4565122339444072,0.09288546314264784
