Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL159W,YER062C,0,-1.815686,0.0,0.0,0.00014224751794245094
YDR192C,YBL075C,0,-1.8649963,0.0,0.0,0.0002844950358849019
YGR088W,YPL006W,0,-1.9174869,0.0,0.0,0.0004267425392754376
YNL008C,YOL101C,0,-1.9335454,0.0,0.0,0.0005689900717698038
YGR091W,YBL075C,0,-1.9365597,0.0,0.0,0.000711237546056509
YPL209C,YBL075C,0,-1.9453919,0.0,0.0,0.0008534850785508752
YDL247W,YFL026W,0,-2.011237,0.0,0.0,0.0009957326110452414
YGR088W,YNR060W,0,-2.012789,0.0,0.0,0.0011379801435396075
YOR317W,YGL249W,0,-2.0220637,0.0,0.0,0.0012802275596186519
YMR246W,YBR244W,0,-2.027496,0.0,0.0,0.001422475092113018
YNL327W,YMR250W,0,-2.0950284,0.0,0.0,0.0015647226246073842
YIL019W,YBL075C,0,-2.1118443,0.0,0.0,0.0017069701571017504
YMR246W,YGR075C,0,-2.133155,0.0,0.0,0.0018492176895961165
YFL011W,YMR272C,0,-2.1458507,0.0,0.0,0.0019914652220904827
YBR244W,YJL148W,0,-2.160175,0.0,0.0,0.002133712638169527
YKL092C,YMR011W,0,-2.2077856,0.0,0.0,0.002275960287079215
YJL034W,YLR132C,0,-2.2217884,0.0,0.0,0.0024182077031582594
YOL101C,YDL247W,0,-2.2313507,0.0,0.0,0.0025604551192373037
YPL037C,YMR059W,0,-2.2424479,0.0,0.0,0.0027027027681469917
YOR317W,YLR205C,0,-2.2462761,0.0,0.0,0.002844950184226036
YNL227C,YBL075C,0,-2.2529945,0.0,0.0,0.002987197833135724
YKL092C,YOR310C,0,-2.2643201,0.0,0.0,0.0031294452492147684
YIL079C,YCR034W,0,-2.265024,0.0,0.0,0.0032716926652938128
YNL112W,YEL065W,0,-2.271242,0.0,0.0,0.0034139403142035007
YPL123C,YPL124W,0,-2.272568,0.0,0.0,0.003556187730282545
YMR250W,YJR077C,0,-2.2802746,0.0,0.0,0.003698435379192233
YPL021W,YML130C,0,-2.3112261,0.0,0.0,0.0038406827952712774
YDR004W,YLR092W,0,-2.322946,0.0,0.0,0.003982930444180965
YLR205C,YDL213C,0,-2.3369462,0.0,0.0,0.00412517786026001
