Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER118C,YPL230W,1,13.110781,1.0,0.0009990009712055326,0.0
YML131W,YDL022W,1,12.941589,1.0,0.001998001942411065,0.0
YBL061C,YFL014W,1,11.279741,1.0,0.0029970030300319195,0.0
YJL144W,YCR073C,1,10.976414,1.0,0.00399600388482213,0.0
YBL061C,YPL230W,1,10.6869755,1.0,0.004995005205273628,0.0
YMR092C,YJL128C,1,10.61369,1.0,0.005994006060063839,0.0
YPL242C,YPR075C,1,10.433449,1.0,0.00699300691485405,0.0
YIL159W,YOR120W,1,10.316053,1.0,0.00799200776964426,0.0
YML131W,YFL014W,1,10.217666,1.0,0.008991008624434471,0.0
YER056C,YBR149W,0,10.144421,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YOR008C,YOR208W,1,10.095221,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YIL159W,YML131W,1,10.061818,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YNL132W,YMR275C,0,9.848886,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YMR032W,YFL014W,1,9.841931,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YKL129C,YPL240C,1,9.634785,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YLR332W,YDL022W,1,9.560093,0.875,0.0139860138297081,0.00020002000383101404
YMR092C,YDR420W,1,9.479898,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YGR008C,YDR420W,1,9.477618,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YMR109W,YMR092C,1,9.394985,0.8947368264198303,0.016983017325401306,0.00020002000383101404
YBL061C,YPR075C,1,9.379424,0.8999999761581421,0.017982017248868942,0.00020002000383101404
YMR092C,YCL032W,1,9.361235,0.9047619104385376,0.018981019034981728,0.00020002000383101404
YCR009C,YOR181W,1,9.360923,0.9090909361839294,0.019980020821094513,0.00020002000383101404
YCR009C,YML131W,1,9.329769,0.9130434989929199,0.02097902074456215,0.00020002000383101404
YMR109W,YOR028C,1,9.27912,0.9166666865348816,0.021978022530674934,0.00020002000383101404
YBR078W,YCL035C,0,9.250959,0.8799999952316284,0.021978022530674934,0.00030002999119460583
YPL115C,YPR134W,0,9.231621,0.8461538553237915,0.021978022530674934,0.0004000400076620281
YPR171W,YJL144W,1,9.149079,0.8518518805503845,0.02297702245414257,0.0004000400076620281
YNL020C,YBR005W,0,9.044565,0.8214285969734192,0.02297702245414257,0.0005000500241294503
YCR009C,YJL144W,1,9.025587,0.8275862336158752,0.023976024240255356,0.0005000500241294503
YPL152W,YPL230W,1,9.023907,0.8333333134651184,0.024975024163722992,0.0005000500241294503
YMR092C,YPL242C,1,9.021288,0.8387096524238586,0.025974025949835777,0.0005000500241294503
YFR024C-A,YPL004C,0,9.020299,0.8125,0.025974025949835777,0.0006000599823892117
YDL022W,YLR362W,1,9.016637,0.8181818127632141,0.026973027735948563,0.0006000599823892117
YKL143W,YGR008C,1,8.956856,0.8235294222831726,0.0279720276594162,0.0006000599823892117
YPL242C,YPL223C,1,8.941529,0.8285714387893677,0.028971029445528984,0.0006000599823892117
YLR336C,YGR008C,1,8.881063,0.8333333134651184,0.02997002936899662,0.0006000599823892117
YML131W,YOR043W,1,8.870348,0.837837815284729,0.030969031155109406,0.0006000599823892117
YLR138W,YER019W,1,8.840691,0.8421052694320679,0.03196803107857704,0.0006000599823892117
YLR336C,YPL230W,1,8.798656,0.8461538553237915,0.032967034727334976,0.0006000599823892117
YGR008C,YNL091W,1,8.789079,0.8500000238418579,0.03396603465080261,0.0006000599823892117
YPL180W,YOR028C,1,8.759166,0.8536585569381714,0.03496503457427025,0.0006000599823892117
YPL152W,YCR073C,1,8.735775,0.8571428656578064,0.035964034497737885,0.0006000599823892117
YNL271C,YBR132C,1,8.726606,0.8604651093482971,0.03696303814649582,0.0006000599823892117
YDL072C,YMR131C,0,8.695036,0.8409090638160706,0.03696303814649582,0.0007000699988566339
YMR109W,YLR362W,1,8.693337,0.8444444537162781,0.037962038069963455,0.0007000699988566339
YPL230W,YJL144W,1,8.59935,0.8478260636329651,0.03896103799343109,0.0007000699988566339
YLR332W,YMR037C,1,8.55921,0.8510638475418091,0.039960041642189026,0.0007000699988566339
YPL180W,YPR075C,1,8.556967,0.8541666865348816,0.04095904156565666,0.0007000699988566339
YNL233W,YBR101C,0,8.548557,0.8367347121238708,0.04095904156565666,0.0008000800153240561
YMR092C,YJL144W,1,8.515664,0.8399999737739563,0.0419580414891243,0.0008000800153240561
YBL061C,YPL059W,1,8.507874,0.843137264251709,0.042957041412591934,0.0008000800153240561
YOR208W,YFL014W,1,8.497575,0.8461538553237915,0.04395604506134987,0.0008000800153240561
YPL180W,YNL091W,1,8.476679,0.849056601524353,0.044955044984817505,0.0008000800153240561
YPL242C,YDR420W,1,8.455992,0.8518518805503845,0.04595404490828514,0.0008000800153240561
YML057W,YDR087C,0,8.446413,0.8363636136054993,0.04595404490828514,0.0009000900317914784
YJL144W,YOR181W,1,8.425842,0.8392857313156128,0.046953048557043076,0.0009000900317914784
