Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR074C,YMR078C,1,14.477114,1.0,0.0009920635493472219,0.0
YNL312W,YBR088C,1,13.719828,1.0,0.0019841270986944437,0.0
YBR070C,YCL061C,1,13.624025,1.0,0.0029761905316263437,0.0
YMR048W,YER070W,1,13.201315,1.0,0.003968254197388887,0.0
YLR154C,YOL017W,1,13.124532,1.0,0.004960317630320787,0.0
YAR007C,YBR088C,1,12.937088,1.0,0.0059523810632526875,0.0
YLR154C,YKL113C,1,12.651724,1.0,0.0069444444961845875,0.0
YOL017W,YGR109C,1,12.624469,1.0,0.007936508394777775,0.0
YBR070C,YFR027W,1,12.5968,1.0,0.008928571827709675,0.0
YBR070C,YNL273W,1,12.542131,1.0,0.009920635260641575,0.0
YOR074C,YDL101C,1,12.500916,1.0,0.010912698693573475,0.0
YNL312W,YDL164C,1,12.347372,1.0,0.011904762126505375,0.0
YOR074C,YOL017W,1,12.122493,1.0,0.012896825559437275,0.0
YLR103C,YIL140W,0,12.07052,0.9285714030265808,0.012896825559437275,0.00010008006211137399
YNL312W,YOR144C,1,11.924887,0.9333333373069763,0.013888888992369175,0.00010008006211137399
YDL156W,YNL273W,1,11.700005,0.9375,0.014880952425301075,0.00010008006211137399
YLR103C,YDL164C,1,11.568916,0.9411764740943909,0.01587301678955555,0.00010008006211137399
YKL108W,YKL113C,1,11.555815,0.9444444179534912,0.01686508022248745,0.00010008006211137399
YNL312W,YER070W,1,11.486438,0.9473684430122375,0.01785714365541935,0.00010008006211137399
YDL017W,YLR103C,1,11.144304,0.949999988079071,0.01884920708835125,0.00010008006211137399
YFR027W,YMR078C,1,11.093924,0.9523809552192688,0.01984127052128315,0.00010008006211137399
YFR027W,YPR174C,1,11.052349,0.9545454382896423,0.02083333395421505,0.00010008006211137399
YBL035C,YNL102W,1,10.879875,0.95652174949646,0.02182539738714695,0.00010008006211137399
YGR209C,YOR074C,1,10.738915,0.9583333134651184,0.02281746082007885,0.00010008006211137399
YDL102W,YMR078C,1,10.606131,0.9599999785423279,0.02380952425301075,0.00010008006211137399
YDR501W,YOR074C,1,10.5919,0.9615384340286255,0.02480158768594265,0.00010008006211137399
YBR070C,YOL017W,1,10.511265,0.9629629850387573,0.02579365111887455,0.00010008006211137399
YDL156W,YOL017W,1,10.499889,0.9642857313156128,0.02678571455180645,0.00010008006211137399
YPR174C,YGR109C,1,10.354556,0.9655172228813171,0.02777777798473835,0.00010008006211137399
YBL031W,YBR088C,1,10.037649,0.9666666388511658,0.02876984141767025,0.00010008006211137399
YOR144C,YML027W,1,10.024814,0.9677419066429138,0.02976190485060215,0.00010008006211137399
YKL045W,YMR078C,1,9.958603,0.96875,0.03075396828353405,0.00010008006211137399
YDL156W,YLR313C,1,9.95105,0.9696969985961914,0.0317460335791111,0.00010008006211137399
YPL153C,YML027W,1,9.908659,0.970588207244873,0.032738097012043,0.00010008006211137399
YBR087W,YKL113C,1,9.875266,0.9714285731315613,0.0337301604449749,0.00010008006211137399
YBL031W,YBR070C,1,9.810085,0.9722222089767456,0.0347222238779068,0.00010008006211137399
YCL061C,YJL173C,1,9.796978,0.9729729890823364,0.0357142873108387,0.00010008006211137399
YPL153C,YMR078C,1,9.780781,0.9736841917037964,0.0367063507437706,0.00010008006211137399
YPR174C,YGR221C,1,9.765915,0.9743589758872986,0.0376984141767025,0.00010008006211137399
YFR027W,YOR144C,1,9.732481,0.9750000238418579,0.0386904776096344,0.00010008006211137399
YAR007C,YJL173C,1,9.694332,0.9756097793579102,0.0396825410425663,0.00010008006211137399
YAR007C,YPR120C,1,9.62076,0.976190447807312,0.0406746044754982,0.00010008006211137399
YKL108W,YNL312W,1,9.588057,0.9767441749572754,0.0416666679084301,0.00010008006211137399
YDL101C,YJL181W,1,9.490316,0.9772727489471436,0.042658731341362,0.00010008006211137399
YDL156W,YML027W,1,9.489956,0.9777777791023254,0.0436507947742939,0.00010008006211137399
YOR074C,YPR135W,1,9.47971,0.97826087474823,0.0446428582072258,0.00010008006211137399
YNL312W,YLR233C,1,9.470131,0.978723406791687,0.0456349216401577,0.00010008006211137399
YBR088C,YOR144C,1,9.449726,0.9791666865348816,0.0466269850730896,0.00010008006211137399
YAR007C,YDR279W,1,9.445911,0.9795918464660645,0.0476190485060215,0.00010008006211137399
YNL072W,YBR087W,1,9.374886,0.9800000190734863,0.0486111119389534,0.00010008006211137399
YJL181W,YML027W,1,9.34119,0.9803921580314636,0.0496031753718853,0.00010008006211137399
YJR043C,YML027W,1,9.332211,0.9807692170143127,0.0505952388048172,0.00010008006211137399
YKL108W,YKL045W,1,9.306107,0.9811320900917053,0.0515873022377491,0.00010008006211137399
YKR077W,YCL061C,1,9.25327,0.9814814925193787,0.052579365670681,0.00010008006211137399
YLR154C,YPR174C,1,9.219761,0.9818181991577148,0.0535714291036129,0.00010008006211137399
YOL017W,YPL209C,1,9.148878,0.9821428656578064,0.0545634925365448,0.00010008006211137399
YDL101C,YBR089C-A,1,9.115522,0.9824561476707458,0.0555555559694767,0.00010008006211137399
YLR234W,YKL113C,1,9.112971,0.982758641242981,0.0565476194024086,0.00010008006211137399
YBR160W,YOR074C,1,9.091976,0.9830508232116699,0.0575396828353405,0.00010008006211137399
YBR087W,YDL164C,1,9.060438,0.9833333492279053,0.0585317462682724,0.00010008006211137399
YNL072W,YCL061C,1,9.005495,0.9836065769195557,0.0595238097012043,0.00010008006211137399
YGL201C,YOR144C,1,9.004606,0.9838709831237793,0.0605158731341362,0.00010008006211137399
YOL017W,YPR120C,1,8.955684,0.9841269850730896,0.0615079365670681,0.00010008006211137399
YMR048W,YJL026W,1,8.935184,0.984375,0.0625,0.00010008006211137399
YKR077W,YKL045W,1,8.918131,0.9846153855323792,0.0634920671582222,0.00010008006211137399
YDR488C,YNL262W,1,8.849354,0.9848484992980957,0.0644841268658638,0.00010008006211137399
YLR103C,YNL218W,1,8.838151,0.9850746393203735,0.065476194024086,0.00010008006211137399
YMR078C,YNL102W,1,8.831085,0.9852941036224365,0.0664682537317276,0.00010008006211137399
YNL072W,YER070W,1,8.81856,0.9855072498321533,0.0674603208899498,0.00010008006211137399
YLR233C,YPR120C,1,8.80937,0.9857142567634583,0.0684523805975914,0.00010008006211137399
YLR154C,YBR087W,1,8.799414,0.98591548204422,0.0694444477558136,0.00010008006211137399
YIL150C,YBL023C,1,8.79243,0.9861111044883728,0.0704365074634552,0.00010008006211137399
YBR160W,YDL164C,1,8.780132,0.9863013625144958,0.0714285746216774,0.00010008006211137399
YMR048W,YOR144C,1,8.767448,0.9864864945411682,0.072420634329319,0.00010008006211137399
YHR031C,YEL032W,1,8.737935,0.9866666793823242,0.0734127014875412,0.00010008006211137399
YER070W,YJL173C,1,8.646053,0.9868420958518982,0.0744047611951828,0.00010008006211137399
YKR077W,YNL218W,1,8.563932,0.9870129823684692,0.075396828353405,0.00010008006211137399
YJR043C,YPR120C,1,8.528046,0.9871794581413269,0.0763888880610466,0.00010008006211137399
YGR209C,YLR103C,1,8.517619,0.9873417615890503,0.0773809552192688,0.00010008006211137399
YJR068W,YDR488C,1,8.510664,0.987500011920929,0.0783730149269104,0.00010008006211137399
YCL061C,YFR027W,1,8.494726,0.9876543283462524,0.0793650820851326,0.00010008006211137399
YDL164C,YHL024W,1,8.494364,0.9878048896789551,0.0803571417927742,0.00010008006211137399
YBR098W,YML027W,1,8.489614,0.9879518151283264,0.0813492089509964,0.00010008006211137399
YCL061C,YPR120C,1,8.477194,0.988095223903656,0.082341268658638,0.00010008006211137399
YDR279W,YJR043C,1,8.450357,0.9882352948188782,0.0833333358168602,0.00010008006211137399
YLR321C,YPL055C,1,8.41278,0.9883720874786377,0.0843253955245018,0.00010008006211137399
YLR234W,YNL312W,1,8.405918,0.9885057210922241,0.085317462682724,0.00010008006211137399
YGL201C,YNL102W,1,8.382831,0.9886363744735718,0.0863095223903656,0.00010008006211137399
YCL061C,YJL072C,1,8.364948,0.9887640476226807,0.0873015895485878,0.00010008006211137399
YER070W,YPR135W,1,8.31003,0.9888888597488403,0.0882936492562294,0.00010008006211137399
YPR175W,YMR078C,1,8.300956,0.9890109896659851,0.0892857164144516,0.00010008006211137399
YJL026W,YDL101C,1,8.297125,0.989130437374115,0.0902777761220932,0.00010008006211137399
YKL108W,YBL031W,1,8.294509,0.9892473220825195,0.0912698432803154,0.00010008006211137399
YKL045W,YDR013W,1,8.2713585,0.9893617033958435,0.092261902987957,0.00010008006211137399
YDR279W,YDR013W,1,8.245367,0.9894737005233765,0.0932539701461792,0.00010008006211137399
YPL153C,YML065W,1,8.205839,0.9895833134651184,0.0942460298538208,0.00010008006211137399
YAR007C,YPL209C,1,8.205615,0.9896907210350037,0.095238097012043,0.00010008006211137399
YOL017W,YGL113W,1,8.161671,0.9897959232330322,0.0962301567196846,0.00010008006211137399
YDL105W,YHR031C,1,8.134186,0.9898989796638489,0.0972222238779068,0.00010008006211137399
YFR027W,YDR528W,1,8.110155,0.9900000095367432,0.0982142835855484,0.00010008006211137399
YLR154C,YPL209C,1,8.100629,0.9900990128517151,0.0992063507437706,0.00010008006211137399
YMR048W,YBL035C,1,8.093751,0.9901960492134094,0.1001984104514122,0.00010008006211137399
YLR135W,YBR057C,1,8.058971,0.9902912378311157,0.1011904776096344,0.00010008006211137399
YDR279W,YDR052C,1,8.052183,0.9903846383094788,0.102182537317276,0.00010008006211137399
YDR279W,YHR154W,1,8.005156,0.9904761910438538,0.1031746044754982,0.00010008006211137399
