Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL211W,YER126C,1,20.181372,1.0,0.0009990009712055326,0.0
YGL078C,YGL111W,1,18.856955,1.0,0.001998001942411065,0.0
YFL002C,YNL110C,1,18.414005,1.0,0.0029970030300319195,0.0
YBR142W,YER126C,1,18.161215,1.0,0.00399600388482213,0.0
YHR052W,YFR001W,1,18.065905,1.0,0.004995005205273628,0.0
YOL077C,YAL025C,1,17.242792,1.0,0.005994006060063839,0.0
YHR052W,YNL110C,1,17.057348,1.0,0.00699300691485405,0.0
YGL078C,YDR312W,1,16.981453,1.0,0.00799200776964426,0.0
YGL078C,YLR340W,1,16.871735,1.0,0.008991008624434471,0.0
YGL111W,YNL110C,1,16.78968,1.0,0.009990010410547256,0.0
YKL021C,YHR052W,1,16.6629,1.0,0.010989011265337467,0.0
YHR052W,YPL146C,1,16.484447,1.0,0.011988012120127678,0.0
YHR052W,YOL144W,1,16.318245,1.0,0.012987012974917889,0.0
YOL080C,YER126C,1,16.293837,1.0,0.0139860138297081,0.0
YOR272W,YPL146C,1,16.264952,1.0,0.01498501468449831,0.0
YPL211W,YDR101C,1,16.25018,1.0,0.01598401553928852,0.0
YGL078C,YOL144W,1,16.146805,1.0,0.016983017325401306,0.0
YDR101C,YHR052W,1,16.045025,1.0,0.017982017248868942,0.0
YKL009W,YNL110C,1,15.981897,1.0,0.018981019034981728,0.0
YOR150W,YNL182C,1,15.933645,1.0,0.019980020821094513,0.0
YBR142W,YOL080C,1,15.876608,1.0,0.02097902074456215,0.0
YNR038W,YER126C,1,15.866697,1.0,0.021978022530674934,0.0
YGL078C,YER126C,1,15.854425,1.0,0.02297702245414257,0.0
YBR142W,YAL025C,1,15.84366,1.0,0.023976024240255356,0.0
YDR101C,YLR340W,1,15.713722,1.0,0.024975024163722992,0.0
YOL077C,YPR102C,1,15.645582,1.0,0.025974025949835777,0.0
YHR052W,YLR009W,1,15.619879,1.0,0.026973027735948563,0.0
YPR102C,YAL025C,1,15.607658,1.0,0.0279720276594162,0.0
YDR101C,YNL182C,1,15.6062565,1.0,0.028971029445528984,0.0
YER126C,YOL077C,1,15.591385,1.0,0.02997002936899662,0.0
YBR142W,YGR245C,1,15.5280905,1.0,0.030969031155109406,0.0
YGL078C,YOL077C,1,15.47465,1.0,0.03196803107857704,0.0
YOR150W,YJL122W,1,15.425584,1.0,0.032967034727334976,0.0
YHR052W,YGR103W,1,15.423515,1.0,0.03396603465080261,0.0
YGL078C,YNL227C,1,15.413364,1.0,0.03496503457427025,0.0
YPL211W,YLR009W,1,15.410837,1.0,0.035964034497737885,0.0
YOR272W,YLR009W,1,15.376429,1.0,0.03696303814649582,0.0
YFL002C,YHR052W,1,15.360876,1.0,0.037962038069963455,0.0
YKR081C,YOL144W,1,15.144318,1.0,0.03896103799343109,0.0
YPL211W,YGL078C,1,15.0459175,1.0,0.039960041642189026,0.0
YER126C,YAL025C,1,15.037148,1.0,0.04095904156565666,0.0
YOR272W,YOR150W,1,14.987846,1.0,0.0419580414891243,0.0
YGR103W,YAL025C,1,14.964621,1.0,0.042957041412591934,0.0
YDR091C,YER126C,1,14.947515,1.0,0.04395604506134987,0.0
YOL077C,YPL146C,1,14.944849,1.0,0.044955044984817505,0.0
YGR103W,YNL110C,1,14.908524,1.0,0.04595404490828514,0.0
YDR101C,YPL146C,1,14.902804,1.0,0.046953048557043076,0.0
YGR103W,YOR063W,1,14.891958,1.0,0.04795204848051071,0.0
YOR150W,YHR066W,1,14.880361,1.0,0.04895104840397835,0.0
YPL211W,YHR197W,1,14.855803,1.0,0.049950048327445984,0.0
YEL054C,YGL078C,1,14.8292465,1.0,0.05094905197620392,0.0
YEL054C,YHR052W,1,14.821224,1.0,0.051948051899671555,0.0
YCL054W,YLR448W,1,14.820576,1.0,0.05294705182313919,0.0
YKL021C,YNR038W,1,14.806851,1.0,0.053946055471897125,0.0
YNL182C,YER126C,1,14.735573,1.0,0.05494505539536476,0.0
YNL182C,YLR340W,1,14.672054,1.0,0.0559440553188324,0.0
YER126C,YOR063W,1,14.66907,1.0,0.056943055242300034,0.0
YKL009W,YOL077C,1,14.654537,1.0,0.05794205889105797,0.0
YGL078C,YGR103W,1,14.608868,1.0,0.058941058814525604,0.0
YGL078C,YCL054W,1,14.601185,1.0,0.05994005873799324,0.0
YGL078C,YOL127W,1,14.530026,1.0,0.060939062386751175,0.0
YLR276C,YER126C,1,14.525625,1.0,0.06193806231021881,0.0
YDL031W,YGR103W,1,14.488861,1.0,0.06293706595897675,0.0
YLR276C,YLR448W,1,14.450605,1.0,0.06393606215715408,0.0
YBR142W,YKL021C,1,14.445265,1.0,0.06493506580591202,0.0
YOR272W,YHR170W,1,14.445055,1.0,0.06593406945466995,0.0
YHR052W,YHR066W,1,14.408519,1.0,0.06693306565284729,0.0
YLR022C,YNL110C,1,14.400498,1.0,0.06793206930160522,0.0
YGR245C,YDR418W,1,14.389411,1.0,0.06893106549978256,0.0
YGR085C,YER126C,1,14.382637,1.0,0.0699300691485405,0.0
YDL031W,YER126C,1,14.37348,1.0,0.07092907279729843,0.0
YLR276C,YLR340W,1,14.285637,1.0,0.07192806899547577,0.0
YNL002C,YPR102C,1,14.272778,1.0,0.0729270726442337,0.0
YPR143W,YER126C,1,14.268625,1.0,0.07392607629299164,0.0
YHR088W,YDR418W,1,14.223091,1.0,0.07492507249116898,0.0
YHR052W,YGL111W,1,14.220198,1.0,0.07592407613992691,0.0
YLR022C,YGL078C,1,14.2096615,1.0,0.07692307978868484,0.0
YKL021C,YFL002C,1,14.197287,1.0,0.07792207598686218,0.0
YLR022C,YOL077C,1,14.196914,1.0,0.07892107963562012,0.0
YLL008W,YPL146C,1,14.163522,1.0,0.07992008328437805,0.0
YNR038W,YDL031W,1,14.126388,1.0,0.08091907948255539,0.0
YER002W,YNL110C,1,14.1014805,1.0,0.08191808313131332,0.0
YFR001W,YOR063W,1,14.014608,1.0,0.08291707932949066,0.0
YER126C,YDR418W,1,14.013798,1.0,0.0839160829782486,0.0
YGL078C,YFR001W,1,14.011317,1.0,0.08491508662700653,0.0
YKL021C,YNL110C,1,13.999151,1.0,0.08591408282518387,0.0
YNR038W,YGR245C,1,13.9986315,1.0,0.0869130864739418,0.0
YHR088W,YOL080C,1,13.972968,1.0,0.08791209012269974,0.0
YDR101C,YHR170W,1,13.964474,1.0,0.08891108632087708,0.0
YIR012W,YCR072C,1,13.942736,1.0,0.08991008996963501,0.0
YHR088W,YDL031W,1,13.929007,1.0,0.09090909361839294,0.0
YGL078C,YCR072C,1,13.892563,1.0,0.09190808981657028,0.0
YOR272W,YOL077C,1,13.890942,1.0,0.09290709346532822,0.0
YKL009W,YBR142W,1,13.860043,1.0,0.09390609711408615,0.0
YLR276C,YOR063W,1,13.846894,1.0,0.09490509331226349,0.0
YER126C,YLR340W,1,13.829668,1.0,0.09590409696102142,0.0
YNL002C,YHR052W,1,13.815531,1.0,0.09690310060977936,0.0
YEL054C,YPL146C,1,13.785601,1.0,0.0979020968079567,0.0
YAL025C,YPL146C,1,13.766347,1.0,0.09890110045671463,0.0
YHR088W,YHR052W,1,13.746727,1.0,0.09990009665489197,0.0
YPL211W,YIR012W,1,13.713364,1.0,0.1008991003036499,0.0
YDR101C,YOL144W,1,13.692529,1.0,0.10189810395240784,0.0
YOR272W,YJL122W,1,13.683277,1.0,0.10289710015058517,0.0
YHR066W,YLR340W,1,13.650171,1.0,0.10389610379934311,0.0
YNL182C,YHR088W,1,13.626942,1.0,0.10489510744810104,0.0
YHR052W,YOR063W,1,13.609166,1.0,0.10589410364627838,0.0
YPL211W,YHR088W,1,13.600044,1.0,0.10689310729503632,0.0
YKR024C,YLR340W,1,13.57625,1.0,0.10789211094379425,0.0
YGL111W,YAL025C,1,13.556246,1.0,0.10889110714197159,0.0
YKR024C,YNL227C,1,13.555277,1.0,0.10989011079072952,0.0
YLR340W,YLR009W,1,13.495787,1.0,0.11088911443948746,0.0
YHR088W,YPR143W,1,13.483902,1.0,0.1118881106376648,0.0
YKR024C,YDR312W,1,13.464945,1.0,0.11288711428642273,0.0
YFL002C,YKR081C,1,13.448251,1.0,0.11388611048460007,0.0
YGL078C,YOR063W,1,13.443844,1.0,0.114885114133358,0.0
YEL054C,YER126C,1,13.443631,1.0,0.11588411778211594,0.0
YLR340W,YFR001W,1,13.438934,1.0,0.11688311398029327,0.0
YHR088W,YGR103W,1,13.430196,1.0,0.11788211762905121,0.0
YGL120C,YFR001W,1,13.401627,1.0,0.11888112127780914,0.0
YML073C,YJL191W,0,13.393349,0.9916666746139526,0.11888112127780914,0.00010001000191550702
YLR022C,YER126C,1,13.391776,0.9917355179786682,0.11988011747598648,0.00010001000191550702
YER126C,YOL144W,1,13.373777,0.9918032884597778,0.12087912112474442,0.00010001000191550702
YOR272W,YGL078C,1,13.3488035,0.9918699264526367,0.12187812477350235,0.00010001000191550702
YOR272W,YHR197W,1,13.34218,0.9919354915618896,0.12287712097167969,0.00010001000191550702
YBR142W,YGL111W,1,13.311132,0.9919999837875366,0.12387612462043762,0.00010001000191550702
YLL008W,YOR063W,1,13.287714,0.9920634627342224,0.12487512826919556,0.00010001000191550702
YIR012W,YAL025C,1,13.2848625,0.9921259880065918,0.1258741319179535,0.00010001000191550702
YIR012W,YNL110C,1,13.26932,0.9921875,0.12687312066555023,0.00010001000191550702
YKR081C,YOL077C,1,13.245346,0.9922480583190918,0.12787212431430817,0.00010001000191550702
YOR272W,YOL144W,1,13.24021,0.9923076629638672,0.1288711279630661,0.00010001000191550702
YMR229C,YNL110C,1,13.220767,0.9923664331436157,0.12987013161182404,0.00010001000191550702
YOL080C,YDR312W,1,13.220751,0.9924242496490479,0.13086913526058197,0.00010001000191550702
YOL080C,YER002W,1,13.199244,0.9924812316894531,0.1318681389093399,0.00010001000191550702
YKR081C,YLR340W,1,13.198469,0.9925373196601868,0.13286712765693665,0.00010001000191550702
YKL021C,YNL002C,1,13.189821,0.9925925731658936,0.13386613130569458,0.00010001000191550702
YDR101C,YOL080C,1,13.160342,0.9926470518112183,0.13486513495445251,0.00010001000191550702
YMR229C,YLR106C,1,13.138446,0.9927007555961609,0.13586413860321045,0.00010001000191550702
YBR142W,YHR197W,1,13.129149,0.9927536249160767,0.13686314225196838,0.00010001000191550702
YPL211W,YLR022C,1,13.098833,0.9928057789802551,0.13786213099956512,0.00010001000191550702
YPR143W,YOR063W,1,13.084782,0.9928571581840515,0.13886113464832306,0.00010001000191550702
YKR081C,YFR001W,1,13.082272,0.9929078221321106,0.139860138297081,0.00010001000191550702
YHR052W,YLR448W,1,13.076165,0.9929577708244324,0.14085914194583893,0.00010001000191550702
YOR150W,YNL110C,1,13.071187,0.9930070042610168,0.14185814559459686,0.00010001000191550702
YKL009W,YOL080C,1,13.058821,0.9930555820465088,0.1428571492433548,0.00010001000191550702
YOR272W,YGL111W,1,13.031,0.9931034445762634,0.14385613799095154,0.00010001000191550702
YGL078C,YML073C,1,12.9858,0.9931507110595703,0.14485514163970947,0.00010001000191550702
YDR101C,YDR312W,1,12.926741,0.9931972622871399,0.1458541452884674,0.00010001000191550702
YNL002C,YFL002C,1,12.869442,0.9932432174682617,0.14685314893722534,0.00010001000191550702
YGR085C,YGL078C,1,12.798,0.9932885766029358,0.14785215258598328,0.00010001000191550702
YKR024C,YER126C,1,12.785519,0.9933333396911621,0.1488511562347412,0.00010001000191550702
YDR312W,YAL025C,1,12.785037,0.9933775067329407,0.14985014498233795,0.00010001000191550702
YJL122W,YOL144W,1,12.781269,0.9934210777282715,0.1508491486310959,0.00010001000191550702
YML025C,YGR245C,1,12.778809,0.9934640526771545,0.15184815227985382,0.00010001000191550702
YDL031W,YHR052W,1,12.775387,0.9935064911842346,0.15284715592861176,0.00010001000191550702
YLR221C,YPR143W,1,12.767874,0.9935483932495117,0.1538461595773697,0.00010001000191550702
YMR229C,YNL227C,1,12.76062,0.9935897588729858,0.15484514832496643,0.00010001000191550702
YKR024C,YKL021C,1,12.75946,0.993630588054657,0.15584415197372437,0.00010001000191550702
YKL021C,YLR106C,1,12.758162,0.9936708807945251,0.1568431556224823,0.00010001000191550702
YKL009W,YDL031W,1,12.757553,0.9937106966972351,0.15784215927124023,0.00010001000191550702
YNL002C,YPL146C,1,12.7534275,0.9937499761581421,0.15884116291999817,0.00010001000191550702
YGR085C,YBR142W,1,12.743719,0.9937888383865356,0.1598401665687561,0.00010001000191550702
YOR272W,YPR102C,1,12.739485,0.9938271641731262,0.16083915531635284,0.00010001000191550702
