Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR068C,YJR001W,1,16.340311,1.0,0.0010000000474974513,0.0
YLL061W,YLL055W,1,15.265544,1.0,0.0020000000949949026,0.0
YDR508C,YKR039W,1,14.934051,1.0,0.003000000026077032,0.0
YBR068C,YMR088C,1,14.838982,1.0,0.004000000189989805,0.0
YEL063C,YNL101W,1,14.812577,1.0,0.004999999888241291,0.0
YDR508C,YMR088C,1,14.751631,1.0,0.006000000052154064,0.0
YEL063C,YMR088C,1,14.566453,1.0,0.007000000216066837,0.0
YGR191W,YDR046C,1,14.391122,1.0,0.00800000037997961,0.0
YDR508C,YDL210W,1,14.247273,1.0,0.008999999612569809,0.0
YBR068C,YDR046C,1,14.226388,1.0,0.009999999776482582,0.0
YPL265W,YLL055W,1,14.115747,1.0,0.010999999940395355,0.0
YGR191W,YLL055W,1,13.924511,1.0,0.012000000104308128,0.0
YDR508C,YNL101W,1,13.886138,1.0,0.013000000268220901,0.0
YEL063C,YPL265W,1,13.4143715,1.0,0.014000000432133675,0.0
YIL088C,YNL101W,1,13.356305,1.0,0.014999999664723873,0.0
YBR068C,YKR039W,1,13.352172,1.0,0.01600000075995922,0.0
YDR508C,YEL063C,1,13.282859,1.0,0.017000000923871994,0.0
YPL265W,YNL101W,1,13.078168,1.0,0.017999999225139618,0.0
YGR191W,YHL036W,1,13.055097,1.0,0.01899999938905239,0.0
YBR068C,YNL101W,1,12.9646225,1.0,0.019999999552965164,0.0
YLL061W,YBR293W,1,12.851379,1.0,0.020999999716877937,0.0
YKR039W,YMR088C,1,12.781289,1.0,0.02199999988079071,0.0
YKR039W,YNL101W,1,12.779363,1.0,0.023000000044703484,0.0
YPL265W,YMR088C,1,12.776988,1.0,0.024000000208616257,0.0
YGR191W,YMR088C,1,12.73915,1.0,0.02500000037252903,0.0
YBR068C,YPL265W,1,12.725982,1.0,0.026000000536441803,0.0
YEL063C,YJR001W,1,12.711788,1.0,0.027000000700354576,0.0
YGR191W,YKR039W,1,12.642875,1.0,0.02800000086426735,0.0
YEL063C,YER119C,1,12.326896,1.0,0.028999999165534973,0.0
YGR191W,YPL265W,1,12.16871,1.0,0.029999999329447746,0.0
YGR191W,YER119C,1,12.124581,1.0,0.03099999949336052,0.0
YEL063C,YLL055W,1,12.095174,1.0,0.03200000151991844,0.0
YDR046C,YNL101W,1,12.069959,1.0,0.032999999821186066,0.0
YLL061W,YBR132C,1,12.0387125,1.0,0.03400000184774399,0.0
YIL088C,YDL210W,1,11.985253,1.0,0.03500000014901161,0.0
YKR039W,YJR001W,1,11.884057,1.0,0.035999998450279236,0.0
YIL088C,YEL063C,1,11.861217,1.0,0.03700000047683716,0.0
YGR191W,YKL146W,1,11.840037,1.0,0.03799999877810478,0.0
YIL088C,YLL055W,1,11.836847,1.0,0.039000000804662704,0.0
YNL190W,YJL026W,0,11.813907,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YLL061W,YOR348C,1,11.809518,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YBR068C,YBR293W,1,11.782656,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YEL063C,YBR293W,1,11.778469,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YGR191W,YGR142W,1,11.705956,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YEL063C,YKR039W,1,11.645984,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YKR039W,YKL146W,1,11.642419,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YDR508C,YLL055W,1,11.616925,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YPL274W,YNL101W,1,11.565631,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YGR191W,YNL101W,1,11.489165,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YBR068C,YPL274W,1,11.422133,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YDR508C,YIL088C,1,11.377318,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YDR508C,YPL265W,1,11.3753,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YEL063C,YDR046C,1,11.364741,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YGR191W,YFL055W,1,11.330512,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YBR068C,YCR075C,1,11.320361,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YEL063C,YHL036W,1,11.237097,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YEL063C,YKL146W,1,11.2194395,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YCL025C,YER119C,1,11.218174,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YGR191W,YPL274W,1,11.178235,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YIL088C,YOR348C,1,11.158963,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YBR068C,YKL176C,1,11.041651,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YNL065W,YGR055W,1,10.989503,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YBR068C,YGR055W,1,10.983285,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YNL065W,YGR142W,1,10.925178,0.984375,0.06300000101327896,9.999999747378752e-05
YNL268W,YDL212W,1,10.894076,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YLL061W,YKL146W,1,10.857905,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YNL101W,YLL055W,1,10.848945,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YDR508C,YER119C,1,10.825222,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YPL265W,YDL212W,1,10.753208,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YCL025C,YEL063C,1,10.743817,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YEL063C,YDL210W,1,10.720949,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YIL088C,YKR039W,1,10.675586,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YBR068C,YLL055W,1,10.665452,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
YPL265W,YJL059W,1,10.595382,0.9864864945411682,0.0729999989271164,9.999999747378752e-05
YNL268W,YKL146W,1,10.594377,0.9866666793823242,0.07400000095367432,9.999999747378752e-05
YGR191W,YNR056C,1,10.590991,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YOL020W,YLL055W,1,10.517785,0.9870129823684692,0.07599999755620956,9.999999747378752e-05
YOR348C,YPL265W,1,10.515121,0.9871794581413269,0.07699999958276749,9.999999747378752e-05
YEL063C,YEL062W,1,10.51224,0.9873417615890503,0.07800000160932541,9.999999747378752e-05
YCL025C,YNL101W,1,10.491327,0.987500011920929,0.07900000363588333,9.999999747378752e-05
YDR508C,YBR293W,1,10.477586,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
YLL061W,YFL055W,1,10.469377,0.9878048896789551,0.08100000023841858,9.999999747378752e-05
YNL268W,YNL101W,1,10.45264,0.9879518151283264,0.0820000022649765,9.999999747378752e-05
YOL020W,YMR088C,1,10.423495,0.988095223903656,0.08299999684095383,9.999999747378752e-05
YBR069C,YFL055W,1,10.417985,0.9882352948188782,0.08399999886751175,9.999999747378752e-05
YDR508C,YDL212W,1,10.404986,0.9883720874786377,0.08500000089406967,9.999999747378752e-05
YIL088C,YJR001W,1,10.403923,0.9885057210922241,0.0860000029206276,9.999999747378752e-05
YOL020W,YDL210W,1,10.391822,0.9886363744735718,0.08699999749660492,9.999999747378752e-05
YKL146W,YJR001W,1,10.383795,0.9887640476226807,0.08799999952316284,9.999999747378752e-05
YEL063C,YNL270C,1,10.368741,0.9888888597488403,0.08900000154972076,9.999999747378752e-05
YDR508C,YDR046C,1,10.334868,0.9890109896659851,0.09000000357627869,9.999999747378752e-05
YOL020W,YOR348C,1,10.331129,0.989130437374115,0.09099999815225601,9.999999747378752e-05
YKR039W,YBR293W,1,10.299031,0.9892473220825195,0.09200000017881393,9.999999747378752e-05
YNL268W,YPL265W,1,10.294606,0.9893617033958435,0.09300000220537186,9.999999747378752e-05
YHL036W,YNL268W,1,10.250805,0.9894737005233765,0.09399999678134918,9.999999747378752e-05
YOR348C,YNL101W,1,10.248996,0.9895833134651184,0.0949999988079071,9.999999747378752e-05
YGR191W,YDL212W,1,10.174971,0.9896907210350037,0.09600000083446503,9.999999747378752e-05
YDR508C,YPL274W,1,10.146043,0.9897959232330322,0.09700000286102295,9.999999747378752e-05
YNL268W,YLL055W,1,10.103986,0.9898989796638489,0.09799999743700027,9.999999747378752e-05
YHL036W,YLL055W,1,10.092082,0.9900000095367432,0.0989999994635582,9.999999747378752e-05
YKR039W,YPL265W,1,10.063974,0.9900990128517151,0.10000000149011612,9.999999747378752e-05
YOL020W,YKR039W,1,10.04459,0.9901960492134094,0.10100000351667404,9.999999747378752e-05
YGR191W,YFL010W-A,1,10.012649,0.9902912378311157,0.10199999809265137,9.999999747378752e-05
YGR191W,YGR055W,1,9.995816,0.9903846383094788,0.10300000011920929,9.999999747378752e-05
YOL020W,YIL088C,1,9.990598,0.9904761910438538,0.10400000214576721,9.999999747378752e-05
YDR508C,YCL038C,1,9.960502,0.9905660152435303,0.10499999672174454,9.999999747378752e-05
YEL063C,YNR056C,1,9.948365,0.9906542301177979,0.10599999874830246,9.999999747378752e-05
YKL146W,YNL101W,1,9.935218,0.9907407164573669,0.10700000077486038,9.999999747378752e-05
YNR056C,YMR088C,1,9.91686,0.9908257126808167,0.1080000028014183,9.999999747378752e-05
YDR508C,YGR191W,1,9.900175,0.9909090995788574,0.10899999737739563,9.999999747378752e-05
YLL061W,YNL101W,1,9.869319,0.9909909963607788,0.10999999940395355,9.999999747378752e-05
YDR508C,YJR001W,1,9.859897,0.9910714030265808,0.11100000143051147,9.999999747378752e-05
YHL036W,YGR055W,1,9.857502,0.991150438785553,0.1120000034570694,9.999999747378752e-05
YGR191W,YEL062W,1,9.836782,0.9912280440330505,0.11299999803304672,9.999999747378752e-05
YNL268W,YGR055W,1,9.832473,0.991304337978363,0.11400000005960464,9.999999747378752e-05
YNR056C,YGL077C,1,9.783454,0.9913793206214905,0.11500000208616257,9.999999747378752e-05
YGR191W,YCR075C,1,9.774081,0.9914529919624329,0.11599999666213989,9.999999747378752e-05
YPL274W,YER119C,1,9.770362,0.991525411605835,0.11699999868869781,9.999999747378752e-05
YBR068C,YDL212W,1,9.767763,0.9915966391563416,0.11800000071525574,9.999999747378752e-05
YEL063C,YNL268W,1,9.755555,0.9916666746139526,0.11900000274181366,9.999999747378752e-05
YOL020W,YHL036W,1,9.726593,0.9917355179786682,0.11999999731779099,9.999999747378752e-05
YDR508C,YKL174C,1,9.725877,0.9918032884597778,0.12099999934434891,9.999999747378752e-05
YNL065W,YPL265W,1,9.71484,0.9918699264526367,0.12200000137090683,9.999999747378752e-05
YBR068C,YFL055W,1,9.7007265,0.9919354915618896,0.12300000339746475,9.999999747378752e-05
YBR068C,YHL036W,1,9.682535,0.9919999837875366,0.12399999797344208,9.999999747378752e-05
YDR046C,YMR088C,1,9.657357,0.9920634627342224,0.125,9.999999747378752e-05
YJR073C,YNL024C,0,9.64987,0.9842519760131836,0.125,0.00019999999494757503
YLL061W,YHL036W,1,9.636094,0.984375,0.12600000202655792,0.00019999999494757503
YEL063C,YPL274W,1,9.620062,0.9844961166381836,0.12700000405311584,0.00019999999494757503
YLL061W,YER119C,1,9.601171,0.9846153855323792,0.12800000607967377,0.00019999999494757503
YIL088C,YER119C,1,9.582356,0.9847328066825867,0.1289999932050705,0.00019999999494757503
YKR093W,YGR057C,0,9.570433,0.9772727489471436,0.1289999932050705,0.0003000000142492354
YBR068C,YNL268W,1,9.564745,0.9774436354637146,0.12999999523162842,0.0003000000142492354
YLL061W,YCL038C,1,9.540369,0.9776119589805603,0.13099999725818634,0.0003000000142492354
YGR191W,YJR001W,1,9.529383,0.9777777791023254,0.13199999928474426,0.0003000000142492354
YCL025C,YDL212W,1,9.499932,0.9779411554336548,0.13300000131130219,0.0003000000142492354
YIL088C,YKL146W,1,9.488551,0.9781022071838379,0.1340000033378601,0.0003000000142492354
YBR068C,YJL059W,1,9.47696,0.97826087474823,0.13500000536441803,0.0003000000142492354
YEL063C,YDL212W,1,9.442409,0.9784172773361206,0.13600000739097595,0.0003000000142492354
YDR508C,YEL062W,1,9.414523,0.9785714149475098,0.13699999451637268,0.0003000000142492354
YDR508C,YHL036W,1,9.375239,0.978723406791687,0.1379999965429306,0.0003000000142492354
YLL061W,YPR021C,1,9.353786,0.9788732528686523,0.13899999856948853,0.0003000000142492354
YGL077C,YER119C,1,9.35076,0.9790209531784058,0.14000000059604645,0.0003000000142492354
YOL020W,YGR142W,1,9.3378725,0.9791666865348816,0.14100000262260437,0.0003000000142492354
YGL077C,YFL055W,1,9.335043,0.9793103337287903,0.1420000046491623,0.0003000000142492354
YNL268W,YJR001W,1,9.330213,0.9794520735740662,0.14300000667572021,0.0003000000142492354
YOL020W,YNL101W,1,9.32775,0.9795918464660645,0.14399999380111694,0.0003000000142492354
YPL265W,YKL146W,1,9.311225,0.9797297120094299,0.14499999582767487,0.0003000000142492354
YOL020W,YPR021C,1,9.303302,0.9798657894134521,0.1459999978542328,0.0003000000142492354
YDR046C,YCR075C,1,9.294715,0.9800000190734863,0.1469999998807907,0.0003000000142492354
YCL025C,YIL088C,1,9.29428,0.9801324605941772,0.14800000190734863,0.0003000000142492354
YEL063C,YKL176C,1,9.262597,0.9802631735801697,0.14900000393390656,0.0003000000142492354
YGR191W,YBR293W,1,9.238566,0.9803921580314636,0.15000000596046448,0.0003000000142492354
YOR348C,YEL063C,1,9.230594,0.9805194735527039,0.1509999930858612,0.0003000000142492354
YCL025C,YEL064C,1,9.217096,0.9806451797485352,0.15199999511241913,0.0003000000142492354
YDL210W,YNL101W,1,9.201874,0.9807692170143127,0.15299999713897705,0.0003000000142492354
YPL274W,YMR088C,1,9.190625,0.9808917045593262,0.15399999916553497,0.0003000000142492354
YOL020W,YKL146W,1,9.187806,0.9810126423835754,0.1550000011920929,0.0003000000142492354
YCL025C,YDR046C,1,9.176393,0.9811320900917053,0.15600000321865082,0.0003000000142492354
YDR508C,YKL176C,1,9.138223,0.981249988079071,0.15700000524520874,0.0003000000142492354
YNL065W,YKL146W,1,9.134919,0.9813664555549622,0.15800000727176666,0.0003000000142492354
YIL088C,YMR088C,1,9.129127,0.9814814925193787,0.1589999943971634,0.0003000000142492354
YPL274W,YKL146W,1,9.090095,0.9815950989723206,0.1599999964237213,0.0003000000142492354
YBR068C,YGR191W,1,9.082641,0.9817073345184326,0.16099999845027924,0.0003000000142492354
YCL025C,YDR508C,1,9.0815935,0.9818181991577148,0.16200000047683716,0.0003000000142492354
YKR093W,YER033C,0,9.06145,0.9759036302566528,0.16200000047683716,0.00039999998989515007
YNL268W,YKL174C,1,9.027804,0.976047933101654,0.16300000250339508,0.00039999998989515007
YOL020W,YER119C,1,9.017817,0.976190447807312,0.164000004529953,0.00039999998989515007
YNL190W,YIL153W,0,9.012211,0.9704142212867737,0.164000004529953,0.0005000000237487257
YEL063C,YBR132C,1,9.006736,0.970588207244873,0.16500000655651093,0.0005000000237487257
YNL065W,YLL055W,1,9.00133,0.9707602262496948,0.16599999368190765,0.0005000000237487257
YKR093W,YDR261C,0,8.997922,0.9651162624359131,0.16599999368190765,0.0006000000284984708
YFL055W,YMR088C,1,8.995297,0.9653179049491882,0.16699999570846558,0.0006000000284984708
YDR046C,YJR001W,1,8.974353,0.9655172228813171,0.1679999977350235,0.0006000000284984708
YDR508C,YFL055W,1,8.962607,0.9657142758369446,0.16899999976158142,0.0006000000284984708
YKL146W,YLL055W,1,8.956939,0.9659090638160706,0.17000000178813934,0.0006000000284984708
YIL088C,YNL065W,1,8.939094,0.9661017060279846,0.17100000381469727,0.0006000000284984708
YOL020W,YEL062W,1,8.919667,0.966292142868042,0.1720000058412552,0.0006000000284984708
YOL020W,YNR056C,1,8.913863,0.9664804339408875,0.17299999296665192,0.0006000000284984708
YGR191W,YNL065W,1,8.911677,0.9666666388511658,0.17399999499320984,0.0006000000284984708
YCL025C,YNL268W,1,8.910436,0.9668508172035217,0.17499999701976776,0.0006000000284984708
YPL265W,YJR001W,1,8.906938,0.9670329689979553,0.17599999904632568,0.0006000000284984708
YNL268W,YMR088C,1,8.899946,0.9672130942344666,0.1770000010728836,0.0006000000284984708
