Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR361C,YER165W,1,15.52357,1.0,0.0009990009712055326,0.0
YDR429C,YPL237W,1,14.777482,1.0,0.001998001942411065,0.0
YDR429C,YJR007W,1,14.679862,1.0,0.0029970030300319195,0.0
YER025W,YDR429C,1,14.62064,1.0,0.00399600388482213,0.0
YPR163C,YGR162W,1,14.2704315,1.0,0.004995005205273628,0.0
YGR162W,YPR041W,1,14.235395,1.0,0.005994006060063839,0.0
YPR163C,YDR429C,1,14.096616,1.0,0.00699300691485405,0.0
YDR429C,YPR041W,1,13.911415,1.0,0.00799200776964426,0.0
YDR429C,YKR026C,1,13.851431,1.0,0.008991008624434471,0.0
YDR429C,YGR083C,1,13.773316,1.0,0.009990010410547256,0.0
YPR163C,YER165W,1,13.679364,1.0,0.010989011265337467,0.0
YOR361C,YDR091C,1,13.424592,1.0,0.011988012120127678,0.0
YDR091C,YER165W,1,13.128638,1.0,0.012987012974917889,0.0
YDR429C,YMR146C,1,13.028722,1.0,0.0139860138297081,0.0
YDR494W,YPR163C,1,12.491448,1.0,0.01498501468449831,0.0
YOR361C,YDR429C,1,12.249927,1.0,0.01598401553928852,0.0
YKR059W,YOL139C,1,12.190007,1.0,0.016983017325401306,0.0
YER025W,YJR007W,1,12.110347,1.0,0.017982017248868942,0.0
YPR163C,YMR146C,1,12.062354,1.0,0.018981019034981728,0.0
YGR162W,YMR146C,1,12.036645,1.0,0.019980020821094513,0.0
YBL090W,YPR163C,1,11.917712,1.0,0.02097902074456215,0.0
YPR163C,YJR007W,1,11.900113,1.0,0.021978022530674934,0.0
YGR162W,YDR429C,1,11.827239,1.0,0.02297702245414257,0.0
YAL035W,YOL139C,1,11.754059,1.0,0.023976024240255356,0.0
YER025W,YOL139C,1,11.750311,1.0,0.024975024163722992,0.0
YJR007W,YOL139C,1,11.732289,1.0,0.025974025949835777,0.0
YGR083C,YPR041W,1,11.722936,1.0,0.026973027735948563,0.0
YLR291C,YDR429C,1,11.7019005,1.0,0.0279720276594162,0.0
YBR079C,YPR163C,1,11.669793,1.0,0.028971029445528984,0.0
YOR361C,YGR162W,1,11.6396885,1.0,0.02997002936899662,0.0
YNL007C,YGR162W,1,11.613961,1.0,0.030969031155109406,0.0
YBL090W,YLR150W,1,11.597354,1.0,0.03196803107857704,0.0
YDR091C,YGR162W,1,11.506751,1.0,0.032967034727334976,0.0
YKR059W,YDR429C,1,11.502688,1.0,0.03396603465080261,0.0
YPR163C,YPR041W,1,11.384675,1.0,0.03496503457427025,0.0
YGR162W,YER165W,1,11.362105,1.0,0.035964034497737885,0.0
YER025W,YPR041W,1,11.360204,1.0,0.03696303814649582,0.0
YDR429C,YOL139C,1,11.342452,1.0,0.037962038069963455,0.0
YLR150W,YPR041W,1,11.303922,1.0,0.03896103799343109,0.0
YOL023W,YOL139C,1,11.18559,1.0,0.039960041642189026,0.0
YPR041W,YER165W,1,11.130357,1.0,0.04095904156565666,0.0
YDR211W,YER025W,1,11.038812,1.0,0.0419580414891243,0.0
YOR260W,YDR091C,1,11.007438,1.0,0.042957041412591934,0.0
YGR162W,YOL139C,1,10.985152,1.0,0.04395604506134987,0.0
YLR150W,YDR429C,1,10.982195,1.0,0.044955044984817505,0.0
YLR150W,YGR083C,1,10.959519,1.0,0.04595404490828514,0.0
YJR007W,YPR041W,1,10.952264,1.0,0.046953048557043076,0.0
YDR429C,YER165W,1,10.906287,1.0,0.04795204848051071,0.0
YKR026C,YOL139C,1,10.884056,1.0,0.04895104840397835,0.0
YBL090W,YOR361C,1,10.8699465,1.0,0.049950048327445984,0.0
YER153C,YJR007W,1,10.849947,1.0,0.05094905197620392,0.0
YBL090W,YMR260C,1,10.790038,1.0,0.051948051899671555,0.0
YDR091C,YGR054W,1,10.765298,1.0,0.05294705182313919,0.0
YER025W,YKR026C,1,10.756505,1.0,0.053946055471897125,0.0
YPL119C,YLR150W,1,10.742249,1.0,0.05494505539536476,0.0
YDR091C,YAL035W,1,10.7364,1.0,0.0559440553188324,0.0
YMR260C,YER025W,1,10.736068,1.0,0.056943055242300034,0.0
YBR079C,YER025W,1,10.726115,1.0,0.05794205889105797,0.0
YLR150W,YPR163C,1,10.706822,1.0,0.058941058814525604,0.0
YOR260W,YOL139C,1,10.699228,1.0,0.05994005873799324,0.0
YGR162W,YKR026C,1,10.688638,1.0,0.060939062386751175,0.0
YMR309C,YDR429C,1,10.657816,1.0,0.06193806231021881,0.0
YBL090W,YPR041W,1,10.644595,1.0,0.06293706595897675,0.0
YOL023W,YLR150W,1,10.634265,1.0,0.06393606215715408,0.0
YOR361C,YJR007W,1,10.62566,1.0,0.06493506580591202,0.0
YPR163C,YKR059W,1,10.619764,1.0,0.06593406945466995,0.0
YPL119C,YOL139C,1,10.569884,1.0,0.06693306565284729,0.0
YDR091C,YMR146C,1,10.518619,1.0,0.06793206930160522,0.0
YDR091C,YLR291C,1,10.508794,1.0,0.06893106549978256,0.0
YAL035W,YGR083C,1,10.481597,1.0,0.0699300691485405,0.0
YMR309C,YDR091C,1,10.446713,1.0,0.07092907279729843,0.0
YDR494W,YOL139C,1,10.439662,1.0,0.07192806899547577,0.0
YPR163C,YAL035W,1,10.427433,1.0,0.0729270726442337,0.0
YPR163C,YGR054W,1,10.426401,1.0,0.07392607629299164,0.0
YOR361C,YMR012W,1,10.407699,1.0,0.07492507249116898,0.0
YDR494W,YGR162W,1,10.384894,1.0,0.07592407613992691,0.0
YJR007W,YER165W,1,10.356367,1.0,0.07692307978868484,0.0
YOR361C,YOL139C,1,10.34707,1.0,0.07792207598686218,0.0
YNL007C,YPR041W,1,10.294258,1.0,0.07892107963562012,0.0
YPL119C,YDR429C,1,10.284096,1.0,0.07992008328437805,0.0
YDR494W,YLR150W,1,10.2802105,1.0,0.08091907948255539,0.0
YNL062C,YDR429C,1,10.259341,1.0,0.08191808313131332,0.0
YPL119C,YJL138C,1,10.24011,1.0,0.08291707932949066,0.0
YGR054W,YDR429C,1,10.235694,1.0,0.0839160829782486,0.0
YLR150W,YGR162W,1,10.225243,1.0,0.08491508662700653,0.0
YGR083C,YKR026C,1,10.192483,1.0,0.08591408282518387,0.0
YGR162W,YGR054W,1,10.187546,1.0,0.0869130864739418,0.0
YMR146C,YER165W,1,10.175898,1.0,0.08791209012269974,0.0
YOL023W,YPR041W,1,10.165606,1.0,0.08891108632087708,0.0
YOR260W,YDR211W,1,10.152293,1.0,0.08991008996963501,0.0
YPR163C,YOL139C,1,10.1516,1.0,0.09090909361839294,0.0
YDR091C,YGR083C,1,10.149697,1.0,0.09190808981657028,0.0
YMR309C,YPL119C,1,10.145792,1.0,0.09290709346532822,0.0
YPR163C,YKR026C,1,10.13853,1.0,0.09390609711408615,0.0
YBL090W,YMR146C,1,10.1369915,1.0,0.09490509331226349,0.0
YGR083C,YJR007W,1,10.130994,1.0,0.09590409696102142,0.0
YOR260W,YGR162W,1,10.128577,1.0,0.09690310060977936,0.0
YDR494W,YPR041W,1,10.069711,1.0,0.0979020968079567,0.0
YGR054W,YPR041W,1,10.008005,1.0,0.09890110045671463,0.0
YPL119C,YPR041W,1,10.0003,1.0,0.09990009665489197,0.0
YMR282C,YPR041W,1,9.996581,1.0,0.1008991003036499,0.0
YPL119C,YER025W,1,9.950017,1.0,0.10189810395240784,0.0
YGR054W,YGR083C,1,9.912511,1.0,0.10289710015058517,0.0
YOL023W,YGR162W,1,9.892819,1.0,0.10389610379934311,0.0
YAL035W,YPR041W,1,9.8728895,1.0,0.10489510744810104,0.0
YOR361C,YMR146C,1,9.820633,1.0,0.10589410364627838,0.0
YOR260W,YJR007W,1,9.8179655,1.0,0.10689310729503632,0.0
YBL013W,YGR083C,1,9.748077,1.0,0.10789211094379425,0.0
YPL119C,YMR260C,1,9.7306795,1.0,0.10889110714197159,0.0
YNL007C,YER025W,1,9.713399,1.0,0.10989011079072952,0.0
YGR054W,YJR007W,1,9.706227,1.0,0.11088911443948746,0.0
YMR282C,YPR163C,1,9.689155,1.0,0.1118881106376648,0.0
YLR150W,YDR283C,1,9.665965,1.0,0.11288711428642273,0.0
YMR309C,YPR163C,1,9.655153,1.0,0.11388611048460007,0.0
YER025W,YKR059W,1,9.605133,1.0,0.114885114133358,0.0
YBR079C,YGL049C,1,9.59868,1.0,0.11588411778211594,0.0
YMR146C,YJR007W,1,9.563617,1.0,0.11688311398029327,0.0
YOR260W,YER025W,1,9.552413,1.0,0.11788211762905121,0.0
YPL119C,YAL035W,1,9.528985,1.0,0.11888112127780914,0.0
YOL023W,YPR163C,1,9.519292,1.0,0.11988011747598648,0.0
YKR026C,YMR146C,1,9.514785,1.0,0.12087912112474442,0.0
YDR494W,YER165W,1,9.509919,1.0,0.12187812477350235,0.0
YPR041W,YMR012W,1,9.505349,1.0,0.12287712097167969,0.0
YJL138C,YKR059W,1,9.502429,1.0,0.12387612462043762,0.0
YGR162W,YPL237W,1,9.478922,1.0,0.12487512826919556,0.0
YOR361C,YPR163C,1,9.475212,1.0,0.1258741319179535,0.0
YMR309C,YAL035W,1,9.463132,1.0,0.12687312066555023,0.0
YBL090W,YER165W,1,9.461774,1.0,0.12787212431430817,0.0
YMR260C,YKR059W,1,9.443105,1.0,0.1288711279630661,0.0
YDR091C,YPR041W,1,9.43164,1.0,0.12987013161182404,0.0
YBR079C,YDR494W,1,9.429376,1.0,0.13086913526058197,0.0
YER153C,YDR211W,1,9.4089,1.0,0.1318681389093399,0.0
YHR216W,YOR361C,0,9.405175,0.9924812316894531,0.1318681389093399,0.00010001000191550702
YBR079C,YDR091C,1,9.384307,0.9925373196601868,0.13286712765693665,0.00010001000191550702
YDR091C,YDR429C,1,9.382584,0.9925925731658936,0.13386613130569458,0.00010001000191550702
YOR361C,YDR283C,1,9.331235,0.9926470518112183,0.13486513495445251,0.00010001000191550702
YOR361C,YPR041W,1,9.330895,0.9927007555961609,0.13586413860321045,0.00010001000191550702
YMR260C,YDR494W,1,9.320866,0.9927536249160767,0.13686314225196838,0.00010001000191550702
YER153C,YPR041W,1,9.302814,0.9928057789802551,0.13786213099956512,0.00010001000191550702
YLR150W,YER025W,1,9.30192,0.9928571581840515,0.13886113464832306,0.00010001000191550702
YDR211W,YGR083C,1,9.28931,0.9929078221321106,0.139860138297081,0.00010001000191550702
YDR494W,YER025W,1,9.265705,0.9929577708244324,0.14085914194583893,0.00010001000191550702
YGR162W,YKR059W,1,9.261414,0.9930070042610168,0.14185814559459686,0.00010001000191550702
YER025W,YGR083C,1,9.244195,0.9930555820465088,0.1428571492433548,0.00010001000191550702
YKR059W,YJR007W,1,9.233806,0.9931034445762634,0.14385613799095154,0.00010001000191550702
YDR117C,YDR429C,1,9.22647,0.9931507110595703,0.14485514163970947,0.00010001000191550702
YOR260W,YPR163C,1,9.21705,0.9931972622871399,0.1458541452884674,0.00010001000191550702
YDR429C,YAL035W,1,9.196151,0.9932432174682617,0.14685314893722534,0.00010001000191550702
YER025W,YMR012W,1,9.164622,0.9932885766029358,0.14785215258598328,0.00010001000191550702
YBL090W,YER025W,1,9.15524,0.9933333396911621,0.1488511562347412,0.00010001000191550702
YBR079C,YGR162W,1,9.127823,0.9933775067329407,0.14985014498233795,0.00010001000191550702
YDR211W,YGR162W,1,9.118533,0.9934210777282715,0.1508491486310959,0.00010001000191550702
YNL062C,YOL139C,1,9.113595,0.9934640526771545,0.15184815227985382,0.00010001000191550702
YGL049C,YPR041W,1,9.103867,0.9935064911842346,0.15284715592861176,0.00010001000191550702
YBL090W,YGR083C,1,9.09555,0.9935483932495117,0.1538461595773697,0.00010001000191550702
YGL107C,YPR041W,1,9.06393,0.9935897588729858,0.15484514832496643,0.00010001000191550702
YPR163C,YGL107C,1,9.014308,0.993630588054657,0.15584415197372437,0.00010001000191550702
YNL007C,YDR429C,1,9.007672,0.9936708807945251,0.1568431556224823,0.00010001000191550702
YDR211W,YKR026C,1,8.999476,0.9937106966972351,0.15784215927124023,0.00010001000191550702
YBR079C,YDR429C,1,8.994163,0.9937499761581421,0.15884116291999817,0.00010001000191550702
YNL062C,YAL035W,1,8.97975,0.9937888383865356,0.1598401665687561,0.00010001000191550702
YGR162W,YJR007W,1,8.966505,0.9938271641731262,0.16083915531635284,0.00010001000191550702
YPR041W,YNL244C,1,8.945124,0.9938650131225586,0.16183815896511078,0.00010001000191550702
YLR150W,YKR059W,1,8.916398,0.9939024448394775,0.1628371626138687,0.00010001000191550702
YLR150W,YDR117C,1,8.911809,0.9939393997192383,0.16383616626262665,0.00010001000191550702
YLR150W,YGR054W,1,8.900485,0.9939758777618408,0.16483516991138458,0.00010001000191550702
YOR260W,YBL090W,1,8.894131,0.9940119981765747,0.16583415865898132,0.00010001000191550702
YOL023W,YOR260W,1,8.8790865,0.9940476417541504,0.16683316230773926,0.00010001000191550702
YPL119C,YOR361C,1,8.87195,0.9940828680992126,0.1678321659564972,0.00010001000191550702
YBL090W,YPL237W,1,8.854422,0.9941176176071167,0.16883116960525513,0.00010001000191550702
YLR291C,YAL035W,1,8.824403,0.9941520690917969,0.16983017325401306,0.00010001000191550702
YER153C,YER025W,1,8.802962,0.9941860437393188,0.170829176902771,0.00010001000191550702
YPR163C,YLR291C,1,8.801305,0.9942196607589722,0.17182816565036774,0.00010001000191550702
