Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL039W,YDL130W,1,19.329594,1.0,0.003076923079788685,0.0
YDR382W,YDL081C,1,18.874788,1.0,0.00615384615957737,0.0
YDR382W,YDL130W,1,18.714361,1.0,0.009230769239366055,0.0
YOL039W,YLR340W,1,18.072655,1.0,0.01230769231915474,0.0
YDR382W,YOL039W,1,17.50705,1.0,0.015384615398943424,0.0
YDR382W,YLR340W,1,17.144417,1.0,0.01846153847873211,0.0
YDL130W,YDL081C,1,16.522766,1.0,0.02153846062719822,0.0
YLR249W,YNL014W,1,16.053312,1.0,0.02461538463830948,0.0
YDL130W,YAL003W,1,16.006248,1.0,0.02769230678677559,0.0
YDL130W,YLR340W,1,15.876522,1.0,0.03076923079788685,0.0
YLR249W,YLR172C,1,15.291747,1.0,0.03384615480899811,0.0
YOR133W,YLR340W,1,15.240905,1.0,0.03692307695746422,0.0
YDR385W,YOR133W,1,15.001869,1.0,0.03999999910593033,0.0
YOL039W,YDL081C,1,14.894275,1.0,0.04307692125439644,0.0
YLR172C,YLR340W,1,14.595144,1.0,0.04615384712815285,0.0
YDL130W,YLR249W,1,14.475822,1.0,0.04923076927661896,0.0
YLR249W,YOR133W,1,14.188454,1.0,0.05230769142508507,0.0
YDL081C,YLR340W,1,14.174196,1.0,0.05538461357355118,0.0
YOL039W,YOR133W,1,14.126047,1.0,0.05846153944730759,0.0
YJL102W,YLR340W,1,14.114817,1.0,0.0615384615957737,0.0
YOR133W,YNL014W,1,14.015589,1.0,0.06461538374423981,0.0
YDL130W,YDR385W,1,13.763622,1.0,0.06769230961799622,0.0
YOR133W,YLR172C,1,13.2160015,1.0,0.07076922804117203,0.0
YDR382W,YDR385W,1,12.864317,1.0,0.07384615391492844,0.0
YDL130W,YKL081W,1,12.862031,1.0,0.07692307978868484,0.0
YOL039W,YLR249W,1,12.850636,1.0,0.07999999821186066,0.0
YDR382W,YKL081W,1,12.8254,1.0,0.08307692408561707,0.0
YDR382W,YOR133W,1,12.773001,1.0,0.08615384250879288,0.0
YKL081W,YJL102W,1,12.682839,1.0,0.08923076838254929,0.0
YOL039W,YNL014W,1,12.587433,1.0,0.0923076942563057,0.0
YKL081W,YLR172C,1,12.552971,1.0,0.0953846126794815,0.0
YDL081C,YLR249W,1,12.533053,1.0,0.09846153855323792,0.0
YKL081W,YLR249W,1,12.5002,1.0,0.10153846442699432,0.0
YLR249W,YLR340W,1,12.318154,1.0,0.10461538285017014,0.0
YDR382W,YAL003W,1,12.267059,1.0,0.10769230872392654,0.0
YOL039W,YJL102W,1,12.195084,1.0,0.11076922714710236,0.0
YKL081W,YLR340W,1,12.102871,1.0,0.11384615302085876,0.0
YDL130W,YOR133W,1,11.851479,1.0,0.11692307889461517,0.0
YLR249W,YLR069C,1,11.645889,1.0,0.11999999731779099,0.0
YKL081W,YOR133W,1,11.639116,1.0,0.1230769231915474,0.0
YLR069C,YLR340W,1,11.633308,1.0,0.1261538416147232,0.0
YLR069C,YOR133W,1,11.62258,1.0,0.12923076748847961,0.0
YLR249W,YDR385W,1,11.574308,1.0,0.13230769336223602,0.0
YOL039W,YKL081W,1,11.549663,1.0,0.13538461923599243,0.0
YKL081W,YNL014W,1,11.539387,1.0,0.13846154510974884,0.0
YLR249W,YJL102W,1,11.511414,1.0,0.14153845608234406,0.0
YDL081C,YNL014W,1,11.5039215,1.0,0.14461538195610046,0.0
YDR382W,YNL014W,1,11.422701,1.0,0.14769230782985687,0.0
YOL039W,YAL003W,1,11.393666,1.0,0.15076923370361328,0.0
YDR382W,YLR249W,1,11.308636,1.0,0.1538461595773697,0.0
YKL191W,YLR340W,1,11.274385,1.0,0.1569230705499649,0.0
YKL191W,YDL130W,1,11.216955,1.0,0.1599999964237213,0.0
YDL081C,YJL102W,1,11.094458,1.0,0.16307692229747772,0.0
