Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML014W,YPL266W,1,16.538795,1.0,0.0009775171056389809,0.0
YOR243C,YNR015W,1,15.414377,1.0,0.0019550342112779617,0.0
YIL047C,YPL086C,1,14.548018,1.0,0.0029325513169169426,0.0
YJR129C,YPL266W,1,13.922072,1.0,0.0039100684225559235,0.0
YCL036W,YDL201W,1,13.813449,1.0,0.004887585528194904,0.0
YPL175W,YPL212C,1,13.000257,1.0,0.005865102633833885,0.0
YDR120C,YAR015W,1,12.942269,1.0,0.006842619739472866,0.0
YHR070W,YKR056W,1,12.803632,1.0,0.007820136845111847,0.0
YMR153W,YDL201W,1,12.20762,1.0,0.008797653950750828,0.0
YDR120C,YML014W,1,12.177236,1.0,0.009775171056389809,0.0
YCR047C,YNR046W,1,12.168967,1.0,0.01075268816202879,0.0
YPL212C,YDR156W,1,12.005621,1.0,0.01173020526766777,0.0
YER127W,YOL054W,1,11.798379,1.0,0.012707722373306751,0.0
YLR126C,YHR081W,0,11.65138,0.9285714030265808,0.012707722373306751,0.0001002305289148353
YLR401C,YHR003C,1,11.571803,0.9333333373069763,0.013685239478945732,0.0001002305289148353
YIL047C,YOL124C,1,11.367286,0.9375,0.014662756584584713,0.0001002305289148353
YMR153W,YCL054W,1,11.344353,0.9411764740943909,0.015640273690223694,0.0001002305289148353
YLR175W,YLR316C,1,11.320938,0.9444444179534912,0.01661779172718525,0.0001002305289148353
YIL047C,YER060W,1,11.2965555,0.9473684430122375,0.017595307901501656,0.0001002305289148353
YHR003C,YMR177W,1,11.2883625,0.949999988079071,0.01857282593846321,0.0001002305289148353
YER127W,YKL166C,1,11.1653805,0.9523809552192688,0.019550342112779617,0.0001002305289148353
YML123C,YNL191W,1,11.13565,0.9545454382896423,0.020527860149741173,0.0001002305289148353
YJR067C,YDR478W,1,11.123555,0.95652174949646,0.02150537632405758,0.0001002305289148353
YER127W,YIL047C,1,11.091514,0.9583333134651184,0.022482894361019135,0.0001002305289148353
YOR098C,YPL207W,1,11.082243,0.9599999785423279,0.02346041053533554,0.0001002305289148353
YJL198W,YOL140W,0,11.019137,0.9230769276618958,0.02346041053533554,0.0002004610578296706
YMR153W,YDL039C,1,10.995654,0.9259259104728699,0.024437928572297096,0.0002004610578296706
YGL120C,YJR097W,0,10.995102,0.8928571343421936,0.024437928572297096,0.0003006915794685483
YHR003C,YNR046W,1,10.962513,0.8965517282485962,0.025415444746613503,0.0003006915794685483
YDL036C,YDR156W,1,10.950448,0.8999999761581421,0.026392962783575058,0.0003006915794685483
YOL093W,YKL166C,1,10.9491205,0.9032257795333862,0.027370478957891464,0.0003006915794685483
YLR074C,YML060W,0,10.948987,0.875,0.027370478957891464,0.0004009221156593412
YML014W,YPL212C,1,10.914308,0.8787878751754761,0.02834799699485302,0.0004009221156593412
YOR243C,YAR015W,1,10.812462,0.8823529481887817,0.029325513169169426,0.0004009221156593412
YDL122W,YDL112W,1,10.805299,0.8857142925262451,0.03030303120613098,0.0004009221156593412
YOR118W,YCL054W,1,10.775588,0.8888888955116272,0.03128054738044739,0.0004009221156593412
YLR384C,YNL095C,1,10.7148075,0.8918918967247009,0.032258063554763794,0.0004009221156593412
YNL062C,YHL012W,1,10.69726,0.8947368264198303,0.0332355834543705,0.0004009221156593412
YLR405W,YER115C,1,10.611527,0.8974359035491943,0.034213099628686905,0.0004009221156593412
YDR165W,YOL028C,1,10.609446,0.8999999761581421,0.03519061580300331,0.0004009221156593412
YDR120C,YGL236C,1,10.602031,0.9024389982223511,0.03616813197731972,0.0004009221156593412
YDR165W,YHL012W,1,10.595917,0.9047619104385376,0.03714565187692642,0.0004009221156593412
YGR200C,YJR129C,1,10.535585,0.9069767594337463,0.03812316805124283,0.0004009221156593412
YOL140W,YHR003C,1,10.532657,0.9090909361839294,0.039100684225559235,0.0004009221156593412
YLR405W,YOR274W,1,10.517243,0.9111111164093018,0.04007820039987564,0.0004009221156593412
YKR056W,YGL063W,1,10.494435,0.9130434989929199,0.041055720299482346,0.0004009221156593412
YML080W,YCR060W,1,10.482322,0.914893627166748,0.04203323647379875,0.0004009221156593412
YHR003C,YOL028C,1,10.398923,0.9166666865348816,0.04301075264811516,0.0004009221156593412
YOR269W,YBR061C,1,10.398835,0.918367326259613,0.043988268822431564,0.0004009221156593412
YML080W,YJL035C,1,10.35884,0.9200000166893005,0.04496578872203827,0.0004009221156593412
YML080W,YML113W,1,10.319812,0.9215686321258545,0.045943304896354675,0.0004009221156593412
YNL065W,YNR046W,1,10.292384,0.9230769276618958,0.04692082107067108,0.0004009221156593412
YBL024W,YOL140W,1,10.283716,0.9245283007621765,0.04789833724498749,0.0004009221156593412
