Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR258C,YGR078C,1,17.792664,1.0,0.0010000000474974513,0.0
YNL007C,YJR045C,1,14.624961,1.0,0.0020000000949949026,0.0
YBR169C,YLL026W,1,14.462141,1.0,0.003000000026077032,0.0
YHR193C,YJL034W,1,14.195884,1.0,0.004000000189989805,0.0
YOR027W,YJR045C,1,14.0044155,1.0,0.004999999888241291,0.0
YDR214W,YJR045C,1,13.902318,1.0,0.006000000052154064,0.0
YPL240C,YJL111W,1,13.6585,1.0,0.007000000216066837,0.0
YPL240C,YNL007C,1,13.550693,1.0,0.00800000037997961,0.0
YEL003W,YER103W,1,13.5437565,1.0,0.008999999612569809,0.0
YFL016C,YMR186W,1,13.500927,1.0,0.009999999776482582,0.0
YHR193C,YJL014W,1,13.492908,1.0,0.010999999940395355,0.0
YOR027W,YDR214W,1,13.401905,1.0,0.012000000104308128,0.0
YBR169C,YNL007C,1,13.379018,1.0,0.013000000268220901,0.0
YCL043C,YGR118W,0,13.3782625,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YLR259C,YJL014W,1,13.35468,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YEL003W,YAL005C,1,13.237362,0.9375,0.014999999664723873,9.999999747378752e-05
YGR132C,YNL007C,1,13.022715,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YGR231C,YPL106C,1,12.851783,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YPL037C,YDR212W,1,12.738606,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YBR101C,YBR169C,1,12.704642,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YAL005C,YLL024C,1,12.671914,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YDR214W,YNL007C,1,12.593314,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YBR169C,YNL209W,1,12.489524,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YBL075C,YJR045C,1,12.17619,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YLR259C,YML130C,1,12.143552,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YHR193C,YDR212W,1,11.975612,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YPL240C,YNL209W,1,11.893542,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YPL240C,YAL005C,1,11.804864,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YDR258C,YOR265W,1,11.76724,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YBR169C,YDR212W,1,11.765508,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YDR258C,YPL241C,1,11.654792,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YGR285C,YJL034W,1,11.601052,0.96875,0.03099999949336052,9.999999747378752e-05
YGR285C,YMR186W,1,11.577649,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YHR064C,YDR212W,1,11.562527,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YPL240C,YFL016C,1,11.5323105,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YNL153C,YLL026W,1,11.4869585,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YJL111W,YGR285C,1,11.485372,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YNL064C,YML130C,1,11.448783,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YMR250W,YDL208W,0,11.366357,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YOR027W,YNL281W,1,11.349544,0.949999988079071,0.03799999877810478,0.00019999999494757503
YNL064C,YNL007C,1,11.307869,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YDR519W,YBR169C,1,11.2758255,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YPL240C,YER103W,1,11.232793,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YML048W,YNL007C,1,11.224191,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YOL088C,YLL024C,1,11.13803,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YOR027W,YGR078C,1,11.085736,0.95652174949646,0.04399999976158142,0.00019999999494757503
YGR231C,YOR027W,1,11.056156,0.957446813583374,0.04500000178813934,0.00019999999494757503
YEL003W,YLR259C,1,11.053439,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YBR101C,YNL281W,1,11.044529,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YHR142W,YBR169C,1,10.969886,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YLL045C,YMR186W,0,10.898931,0.9411764740943909,0.04800000041723251,0.0003000000142492354
YDR258C,YML094W,1,10.864625,0.942307710647583,0.04899999871850014,0.0003000000142492354
YNL064C,YDR212W,1,10.844371,0.9433962106704712,0.05000000074505806,0.0003000000142492354
YGR132C,YMR186W,1,10.8175,0.9444444179534912,0.050999999046325684,0.0003000000142492354
YPL106C,YJR045C,1,10.764278,0.9454545378684998,0.052000001072883606,0.0003000000142492354
YEL003W,YLL024C,1,10.7566805,0.9464285969734192,0.05299999937415123,0.0003000000142492354
YBL075C,YHR193C,1,10.752724,0.9473684430122375,0.05400000140070915,0.0003000000142492354
YAL060W,YLR325C,0,10.74185,0.931034505367279,0.05400000140070915,0.00039999998989515007
YGR231C,YNL064C,1,10.7327795,0.9322034120559692,0.054999999701976776,0.00039999998989515007
YPL037C,YDR519W,1,10.6943445,0.9333333373069763,0.0560000017285347,0.00039999998989515007
YNR021W,YBR072W,0,10.621369,0.9180327653884888,0.0560000017285347,0.0005000000237487257
YMR186W,YPR060C,0,10.597957,0.9032257795333862,0.0560000017285347,0.0006000000284984708
YIR004W,YNL007C,1,10.583379,0.9047619104385376,0.05700000002980232,0.0006000000284984708
YBR169C,YDL143W,1,10.478838,0.90625,0.057999998331069946,0.0006000000284984708
YOR027W,YJL111W,1,10.437552,0.9076923131942749,0.05900000035762787,0.0006000000284984708
YBL075C,YIL142W,1,10.421956,0.9090909361839294,0.05999999865889549,0.0006000000284984708
YMR214W,YNL209W,1,10.42147,0.9104477763175964,0.061000000685453415,0.0006000000284984708
YOR027W,YJR017C,1,10.417399,0.9117646813392639,0.06199999898672104,0.0006000000284984708
YHR175W,YFL045C,0,10.414045,0.8985507488250732,0.06199999898672104,0.000699999975040555
YBR101C,YJL111W,1,10.250176,0.8999999761581421,0.06300000101327896,0.000699999975040555
YPL106C,YLR449W,1,10.236901,0.9014084339141846,0.06400000303983688,0.000699999975040555
