Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR333C,YBR191W,0,18.651371,0.0,0.0,0.00010001000191550702
YGL189C,YBR191W,0,16.17458,0.0,0.0,0.00020002000383101404
YHR070W,YPL212C,1,15.006113,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YER102W,YDR025W,0,14.518947,0.25,0.0009990009712055326,0.00030002999119460583
YDR120C,YDL051W,1,13.929133,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YDR120C,YOR274W,1,13.15146,0.5,0.0029970030300319195,0.00030002999119460583
YHR070W,YOR243C,1,12.770772,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YDR120C,YOR251C,1,12.710397,0.625,0.004995005205273628,0.00030002999119460583
YML080W,YML014W,1,12.586587,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YMR023C,YNL062C,1,12.547235,0.699999988079071,0.00699300691485405,0.00030002999119460583
YDL112W,YLR384C,1,12.401696,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YPL212C,YML014W,1,12.384595,0.75,0.008991008624434471,0.00030002999119460583
YNR046W,YOL102C,1,12.108432,0.7692307829856873,0.009990010410547256,0.00030002999119460583
YMR023C,YPL086C,1,12.011899,0.7857142686843872,0.010989011265337467,0.00030002999119460583
YDR120C,YOL125W,1,11.999216,0.800000011920929,0.011988012120127678,0.00030002999119460583
YOL124C,YML014W,1,11.7961645,0.8125,0.012987012974917889,0.00030002999119460583
YDL051W,YDL006W,1,11.763549,0.8235294222831726,0.0139860138297081,0.00030002999119460583
YPL043W,YLR017W,0,11.596564,0.7777777910232544,0.0139860138297081,0.0004000400076620281
YDR378C,YJL125C,1,11.56696,0.7894737124443054,0.01498501468449831,0.0004000400076620281
YHR062C,YDL036C,1,11.564616,0.800000011920929,0.01598401553928852,0.0004000400076620281
YDL112W,YJL125C,1,11.536847,0.8095238208770752,0.016983017325401306,0.0004000400076620281
YGL076C,YDR471W,0,11.466058,0.7727272510528564,0.016983017325401306,0.0005000500241294503
YML014W,YNR046W,1,11.462605,0.782608687877655,0.017982017248868942,0.0005000500241294503
YJL125C,YOL141W,1,11.430049,0.7916666865348816,0.018981019034981728,0.0005000500241294503
YMR087W,YDR120C,1,11.42081,0.800000011920929,0.019980020821094513,0.0005000500241294503
YDR120C,YER112W,1,11.416163,0.807692289352417,0.02097902074456215,0.0005000500241294503
YDR120C,YLR405W,1,11.398868,0.8148148059844971,0.021978022530674934,0.0005000500241294503
YBR061C,YOR243C,1,11.340867,0.8214285969734192,0.02297702245414257,0.0005000500241294503
YML080W,YAL033W,1,11.311782,0.8275862336158752,0.023976024240255356,0.0005000500241294503
YKL029C,YGR245C,0,11.311521,0.800000011920929,0.023976024240255356,0.0006000599823892117
YPL212C,YOL125W,1,11.280949,0.8064516186714172,0.024975024163722992,0.0006000599823892117
YNL062C,YDL006W,1,11.2779455,0.8125,0.025974025949835777,0.0006000599823892117
YHR070W,YLR405W,1,11.241408,0.8181818127632141,0.026973027735948563,0.0006000599823892117
YLR401C,YLR405W,1,11.214618,0.8235294222831726,0.0279720276594162,0.0006000599823892117
YML091C,YBL024W,1,11.209951,0.8285714387893677,0.028971029445528984,0.0006000599823892117
YNL292W,YOL124C,1,11.193173,0.8333333134651184,0.02997002936899662,0.0006000599823892117
YMR023C,YOL093W,1,11.175298,0.837837815284729,0.030969031155109406,0.0006000599823892117
YNL062C,YBR061C,1,11.105182,0.8421052694320679,0.03196803107857704,0.0006000599823892117
YHR070W,YOL124C,1,11.078811,0.8461538553237915,0.032967034727334976,0.0006000599823892117
YDR120C,YBR257W,1,11.055251,0.8500000238418579,0.03396603465080261,0.0006000599823892117
YOL125W,YDL036C,1,11.021469,0.8536585569381714,0.03496503457427025,0.0006000599823892117
