Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR066C,YDR353W,1,22.32633,1.0,0.0010000000474974513,0.0
YBL064C,YDR513W,1,17.64739,1.0,0.0020000000949949026,0.0
YBR244W,YMR250W,1,17.602316,1.0,0.003000000026077032,0.0
YHR104W,YJR096W,1,16.079077,1.0,0.004000000189989805,0.0
YDR353W,YDR453C,1,15.694025,1.0,0.004999999888241291,0.0
YMR250W,YBL064C,1,15.684622,1.0,0.006000000052154064,0.0
YDR353W,YJR096W,1,15.09038,1.0,0.007000000216066837,0.0
YBL064C,YNR074C,1,15.035113,1.0,0.00800000037997961,0.0
YHR104W,YKL056C,1,14.864677,1.0,0.008999999612569809,0.0
YBR244W,YHR104W,1,14.805823,1.0,0.009999999776482582,0.0
YBR244W,YDL124W,1,14.47931,1.0,0.010999999940395355,0.0
YBR244W,YJR096W,1,14.27039,1.0,0.012000000104308128,0.0
YHR104W,YDR513W,1,14.240108,1.0,0.013000000268220901,0.0
YBL064C,YNL241C,1,14.113867,1.0,0.014000000432133675,0.0
YKR066C,YML028W,1,13.990413,1.0,0.014999999664723873,0.0
YDL124W,YDR353W,1,13.976187,1.0,0.01600000075995922,0.0
YLR109W,YML028W,1,13.859417,1.0,0.017000000923871994,0.0
YLR109W,YNL241C,1,13.487705,1.0,0.017999999225139618,0.0
YKL056C,YML028W,1,13.270983,1.0,0.01899999938905239,0.0
YMR250W,YJR096W,1,13.181858,1.0,0.019999999552965164,0.0
YLR225C,YKL056C,1,13.011957,1.0,0.020999999716877937,0.0
YOR120W,YNL241C,1,12.976917,1.0,0.02199999988079071,0.0
YML007W,YNR074C,1,12.891799,1.0,0.023000000044703484,0.0
YDR353W,YOR120W,1,12.640769,1.0,0.024000000208616257,0.0
YHR104W,YLR109W,1,12.5932045,1.0,0.02500000037252903,0.0
YDL124W,YKL056C,1,12.563435,1.0,0.026000000536441803,0.0
YKL086W,YDR353W,1,12.472891,1.0,0.027000000700354576,0.0
YGR088W,YNR074C,1,12.361761,1.0,0.02800000086426735,0.0
YHR104W,YOR120W,1,12.35956,1.0,0.028999999165534973,0.0
