Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR246W,YDR051C,1,11.232772,1.0,0.0011061946861445904,0.0
YOR317W,YOR237W,1,10.885558,1.0,0.0022123893722891808,0.0
YBR041W,YGR037C,1,10.611567,1.0,0.003318584058433771,0.0
YOR317W,YLR380W,1,10.4374075,1.0,0.0044247787445783615,0.0
YMR246W,YER166W,1,10.198579,1.0,0.005530973430722952,0.0
YMR246W,YKR003W,1,10.112769,1.0,0.006637168116867542,0.0
YBR041W,YIL048W,1,9.959796,1.0,0.007743362803012133,0.0
YMR246W,YNR047W,1,9.799037,1.0,0.008849557489156723,0.0
YMR246W,YNL231C,1,9.683946,1.0,0.0099557526409626,0.0
YMR079W,YOR317W,1,9.534457,1.0,0.011061946861445904,0.0
YBR041W,YKR003W,1,9.157837,1.0,0.012168142013251781,0.0
YGL098W,YPR110C,0,9.104711,0.9166666865348816,0.012168142013251781,0.00011075423390138894
YNL231C,YLR380W,1,9.104056,0.9230769276618958,0.013274336233735085,0.00011075423390138894
YBR041W,YLL048C,1,8.986163,0.9285714030265808,0.014380531385540962,0.00011075423390138894
YMR079W,YHR001W,1,8.7846155,0.9333333373069763,0.015486725606024265,0.00011075423390138894
YCR094W,YIL048W,1,8.665156,0.9375,0.01659291982650757,0.00011075423390138894
YMR246W,YPL006W,1,8.610561,0.9411764740943909,0.017699114978313446,0.00011075423390138894
YBR041W,YNR047W,1,8.610389,0.9444444179534912,0.018805310130119324,0.00011075423390138894
YBR041W,YMR246W,1,8.547555,0.9473684430122375,0.0199115052819252,0.00011075423390138894
YMR246W,YIL048W,1,8.539592,0.949999988079071,0.02101769857108593,0.00011075423390138894
YMR246W,YGR037C,1,8.523689,0.9523809552192688,0.022123893722891808,0.00011075423390138894
YKL091C,YLR380W,1,8.50751,0.9545454382896423,0.023230088874697685,0.00011075423390138894
YBR041W,YER120W,1,8.498852,0.95652174949646,0.024336284026503563,0.00011075423390138894
YOR317W,YPL145C,1,8.480037,0.9583333134651184,0.02544247731566429,0.00011075423390138894
YDL019C,YOR317W,1,8.415535,0.9599999785423279,0.02654867246747017,0.00011075423390138894
YOR317W,YMR246W,1,8.347787,0.9615384340286255,0.027654867619276047,0.00011075423390138894
YKR089C,YLR347C,0,8.219579,0.9259259104728699,0.027654867619276047,0.00022150846780277789
YNL231C,YGR037C,1,8.16014,0.9285714030265808,0.028761062771081924,0.00022150846780277789
YOR317W,YGL162W,1,8.062865,0.931034505367279,0.029867256060242653,0.00022150846780277789
YBR041W,YOR237W,1,8.035552,0.9333333373069763,0.03097345121204853,0.00022150846780277789
YOR317W,YNR047W,1,7.9600143,0.9354838728904724,0.03207964450120926,0.00022150846780277789
YOR317W,YGR037C,1,7.92319,0.9375,0.03318583965301514,0.00022150846780277789
YBR041W,YGL162W,1,7.907691,0.939393937587738,0.034292034804821014,0.00022150846780277789
YBR041W,YJR120W,1,7.847415,0.9411764740943909,0.03539822995662689,0.00022150846780277789
YKR003W,YER120W,1,7.756587,0.9428571462631226,0.03650442510843277,0.00022150846780277789
YOR317W,YKR003W,1,7.7268114,0.9444444179534912,0.03761062026023865,0.00022150846780277789
YMR246W,YNL323W,1,7.7260275,0.9459459185600281,0.038716815412044525,0.00022150846780277789
YGL098W,YDR025W,0,7.704501,0.9210526347160339,0.038716815412044525,0.00033226271625608206
YPL207W,YGL053W,0,7.693329,0.8974359035491943,0.038716815412044525,0.00044301693560555577
YBR041W,YNL231C,1,7.6753025,0.8999999761581421,0.0398230105638504,0.00044301693560555577
YPL207W,YFR049W,0,7.5911922,0.8780487775802612,0.0398230105638504,0.0005537711549550295
YBR041W,YDL046W,1,7.5732565,0.8809523582458496,0.04092920199036598,0.0005537711549550295
YHR113W,YDR300C,0,7.4620085,0.8604651093482971,0.04092920199036598,0.0006645254325121641
YMR110C,YOR259C,0,7.461405,0.8409090638160706,0.04092920199036598,0.0007752796518616378
YBR041W,YLR380W,1,7.415981,0.8444444537162781,0.04203539714217186,0.0007752796518616378
YDR091C,YDL223C,0,7.4114633,0.8260869383811951,0.04203539714217186,0.0008860338712111115
YBR041W,YLR242C,1,7.4081073,0.8297872543334961,0.04314159229397774,0.0008860338712111115
YGL098W,YOR004W,0,7.4042387,0.8125,0.04314159229397774,0.0009967881487682462
YKR089C,YBR189W,0,7.375552,0.795918345451355,0.04314159229397774,0.001107542309910059
YKL091C,YNL264C,1,7.3737736,0.800000011920929,0.044247787445783615,0.001107542309910059
YMR110C,YML057W,0,7.369197,0.7843137383460999,0.044247787445783615,0.0012182965874671936
YDL019C,YLR380W,1,7.291945,0.7884615659713745,0.04535398259758949,0.0012182965874671936
YMR079W,YKR003W,1,7.2656975,0.7924528121948242,0.04646017774939537,0.0012182965874671936
YGL098W,YOR247W,0,7.2408853,0.7777777910232544,0.04646017774939537,0.0013290508650243282
YOR237W,YIL048W,1,7.2158623,0.7818182110786438,0.04756637290120125,0.0013290508650243282
YJL145W,YHR001W,1,7.1891413,0.7857142686843872,0.048672568053007126,0.0013290508650243282
YNL231C,YDR051C,1,7.187479,0.7894737124443054,0.049778759479522705,0.0013290508650243282
YMR079W,YDL019C,1,7.1535244,0.7931034564971924,0.05088495463132858,0.0013290508650243282
YKL091C,YGR037C,1,7.1315928,0.7966101765632629,0.05199114978313446,0.0013290508650243282
YHR001W,YDL019C,1,7.096096,0.800000011920929,0.05309734493494034,0.0013290508650243282
YGL098W,YDR165W,0,7.08874,0.7868852615356445,0.05309734493494034,0.001439805026166141
YNL231C,YNR047W,1,7.034093,0.7903226017951965,0.054203540086746216,0.001439805026166141
YDR093W,YKR003W,1,7.0164366,0.7936508059501648,0.055309735238552094,0.001439805026166141
YDL019C,YPL147W,1,6.969621,0.796875,0.05641593039035797,0.001439805026166141
YKL091C,YDL019C,1,6.931718,0.800000011920929,0.05752212554216385,0.001439805026166141
YDR093W,YJL145W,1,6.930128,0.8030303120613098,0.05862831696867943,0.001439805026166141
YMR079W,YNR047W,1,6.925026,0.8059701323509216,0.059734512120485306,0.001439805026166141
YKL026C,YGL027C,0,6.907204,0.7941176295280457,0.059734512120485306,0.0015505593037232757
YKL091C,YMR246W,1,6.902158,0.7971014380455017,0.060840707272291183,0.0015505593037232757
YMR246W,YLR380W,1,6.8944826,0.800000011920929,0.06194690242409706,0.0015505593037232757
YNL231C,YER120W,1,6.8754425,0.8028169274330139,0.06305309385061264,0.0015505593037232757
YOR317W,YBR041W,1,6.802626,0.8055555820465088,0.06415928900241852,0.0015505593037232757
YDL019C,YNR047W,1,6.7815723,0.8082191944122314,0.0652654841542244,0.0015505593037232757
YBR041W,YDR051C,1,6.7776957,0.8108108043670654,0.06637167930603027,0.0015505593037232757
YDR093W,YBR041W,1,6.7769823,0.8133333325386047,0.06747787445783615,0.0015505593037232757
YMR110C,YBR034C,0,6.7132497,0.8026315569877625,0.06747787445783615,0.0016613135812804103
YGL098W,YER127W,0,6.6575146,0.7922077775001526,0.06747787445783615,0.001772067742422223
YNL190W,YOR272W,0,6.6434164,0.7820512652397156,0.06747787445783615,0.0018828220199793577
YOR317W,YCR094W,1,6.6309953,0.7848101258277893,0.06858406960964203,0.0018828220199793577
YAL007C,YHR194W,0,6.61518,0.7749999761581421,0.06858406960964203,0.0019935762975364923
YLR248W,YOR271C,0,6.5970926,0.7654321193695068,0.06858406960964203,0.002104330575093627
YKL091C,YMR079W,1,6.594507,0.7682926654815674,0.0696902647614479,0.002104330575093627
YGL098W,YKR089C,0,6.5933228,0.759036123752594,0.0696902647614479,0.002215084619820118
YLR380W,YPL006W,1,6.5736036,0.761904776096344,0.07079645991325378,0.002215084619820118
YDL046W,YMR246W,1,6.5525465,0.7647058963775635,0.07190265506505966,0.002215084619820118
YMR110C,YNL048W,0,6.547297,0.7558139562606812,0.07190265506505966,0.0023258388973772526
YOR317W,YLL048C,1,6.521885,0.7586206793785095,0.07300885021686554,0.0023258388973772526
YOR317W,YNL264C,1,6.447221,0.7613636255264282,0.07411504536867142,0.0023258388973772526
YKR089C,YOR227W,0,6.4260025,0.7528089880943298,0.07411504536867142,0.002436593174934387
YMR215W,YNR037C,0,6.4124117,0.7444444298744202,0.07411504536867142,0.002547347452491522
YOR273C,YJL035C,0,6.390568,0.7362637519836426,0.07411504536867142,0.0026581017300486565
YMR175W,YOR247W,0,6.3356886,0.72826087474823,0.07411504536867142,0.002768856007605791
YKR089C,YPL010W,0,6.3188334,0.7204301357269287,0.07411504536867142,0.002879610052332282
YMR261C,YOR272W,0,6.312114,0.7127659320831299,0.07411504536867142,0.0029903643298894167
YOR317W,YOR011W,1,6.274762,0.7157894968986511,0.0752212405204773,0.0029903643298894167
YMR079W,YPL147W,1,6.269827,0.71875,0.07632743567228317,0.0029903643298894167
YMR313C,YDL123W,0,6.231358,0.7113401889801025,0.07632743567228317,0.0031011186074465513
YMR079W,YKL188C,1,6.1521506,0.7142857313156128,0.07743363082408905,0.0031011186074465513
YOR317W,YPL147W,1,6.1125026,0.7171717286109924,0.07853982597589493,0.0031011186074465513
YLR258W,YGL058W,0,6.101052,0.7099999785423279,0.07853982597589493,0.003211872885003686
YOR081C,YPL248C,0,6.0806875,0.7029703259468079,0.07853982597589493,0.0033226271625608206
YDR093W,YBL020W,1,6.066022,0.7058823704719543,0.0796460211277008,0.0033226271625608206
YNL231C,YIL048W,1,6.04698,0.708737850189209,0.08075220882892609,0.0033226271625608206
YDR093W,YLR380W,1,6.033291,0.7115384340286255,0.08185840398073196,0.0033226271625608206
YOR081C,YDR246W,0,6.0312605,0.7047619223594666,0.08185840398073196,0.003433381440117955
YPL147W,YNL264C,1,6.015474,0.7075471878051758,0.08296459913253784,0.003433381440117955
YKR089C,YJL013C,0,6.0149665,0.7009345889091492,0.08296459913253784,0.003544135484844446
YMR246W,YMR162C,1,5.966999,0.7037037014961243,0.08407079428434372,0.003544135484844446
YLR242C,YMR246W,1,5.9663825,0.7064220309257507,0.0851769894361496,0.003544135484844446
YOR081C,YHL003C,0,5.962391,0.699999988079071,0.0851769894361496,0.003654889762401581
YPL147W,YMR246W,1,5.895318,0.7027027010917664,0.08628318458795547,0.003654889762401581
YNL231C,YMR162C,1,5.888213,0.7053571343421936,0.08738937973976135,0.003654889762401581
YGL098W,YGR080W,0,5.8743153,0.6991150379180908,0.08738937973976135,0.0037656440399587154
YBR041W,YOR011W,1,5.8731546,0.7017543911933899,0.08849557489156723,0.0037656440399587154
YDR093W,YNL231C,1,5.85365,0.7043478488922119,0.08960177004337311,0.0037656440399587154
YMR110C,YOR103C,0,5.8250914,0.6982758641242981,0.08960177004337311,0.00387639831751585
YER166W,YKR003W,1,5.819381,0.7008547186851501,0.09070796519517899,0.00387639831751585
YDR093W,YIL048W,1,5.76618,0.7033898234367371,0.09181416034698486,0.00387639831751585
YDR091C,YDR204W,0,5.761526,0.6974790096282959,0.09181416034698486,0.003987152595072985
YDL019C,YDR051C,1,5.757001,0.699999988079071,0.09292035549879074,0.003987152595072985
YHR001W,YLR380W,1,5.7159185,0.702479362487793,0.09402655065059662,0.003987152595072985
YER120W,YIL048W,1,5.7003937,0.7049180269241333,0.0951327458024025,0.003987152595072985
YMR079W,YBR041W,1,5.690521,0.707317054271698,0.09623894095420837,0.003987152595072985
YKR089C,YJR131W,0,5.6830196,0.7016128897666931,0.09623894095420837,0.004097906872630119
YCR094W,YKR003W,1,5.6717963,0.7039999961853027,0.09734513610601425,0.004097906872630119
YDR093W,YMR246W,1,5.668556,0.7063491940498352,0.09845132380723953,0.004097906872630119
YDR093W,YOR237W,1,5.65598,0.7086614370346069,0.09955751895904541,0.004097906872630119
YMR313C,YGL195W,0,5.623101,0.703125,0.09955751895904541,0.004208661150187254
YDR093W,YDR051C,1,5.619932,0.7054263353347778,0.10066371411085129,0.004208661150187254
YER120W,YNL323W,1,5.611024,0.7076923251152039,0.10176990926265717,0.004208661150187254
YDL072C,YIL011W,0,5.6092215,0.7022900581359863,0.10176990926265717,0.004319415427744389
YER120W,YPL006W,1,5.598213,0.7045454382896423,0.10287610441446304,0.004319415427744389
YMR246W,YLR181C,1,5.5905113,0.7067669034004211,0.10398229956626892,0.004319415427744389
YCR065W,YLR248W,0,5.5897217,0.7014925479888916,0.10398229956626892,0.004430169239640236
YER120W,YNR047W,1,5.5836315,0.7037037014961243,0.1050884947180748,0.004430169239640236
YMR246W,YJR120W,1,5.579547,0.7058823704719543,0.10619468986988068,0.004430169239640236
YMR246W,YOR011W,1,5.570664,0.7080292105674744,0.10730088502168655,0.004430169239640236
YGR204W,YLR258W,0,5.567446,0.7028985619544983,0.10730088502168655,0.0045409235171973705
YGL098W,YNR032C-A,0,5.567281,0.6978417038917542,0.10730088502168655,0.004651677794754505
YHR204W,YPL061W,0,5.5661335,0.6928571462631226,0.10730088502168655,0.00476243207231164
YKL188C,YDL019C,1,5.53421,0.695035457611084,0.10840708017349243,0.00476243207231164
YNL231C,YKR003W,1,5.529049,0.6971830725669861,0.10951327532529831,0.00476243207231164
YJL145W,YER166W,1,5.5204487,0.6993007063865662,0.11061947047710419,0.00476243207231164
YOR081C,YPR105C,0,5.489808,0.6944444179534912,0.11061947047710419,0.004873186349868774
YDR093W,YNL264C,1,5.4749413,0.6965517401695251,0.11172566562891006,0.004873186349868774
YBR041W,YMR162C,1,5.473062,0.698630154132843,0.11283186078071594,0.004873186349868774
YEL001C,YDR261C,0,5.465477,0.6938775777816772,0.11283186078071594,0.004983940627425909
YPL145C,YNL231C,1,5.447735,0.6959459185600281,0.11393805593252182,0.004983940627425909
YPR114W,YDR108W,0,5.433383,0.6912751793861389,0.11393805593252182,0.005094694904983044
YMR313C,YBR121C,0,5.427779,0.6866666674613953,0.11393805593252182,0.005205449182540178
YHR001W,YMR246W,1,5.4022074,0.6887417435646057,0.1150442510843277,0.005205449182540178
YOR002W,YMR242C,0,5.3787756,0.6842105388641357,0.1150442510843277,0.005316203460097313
YDR093W,YOR317W,1,5.3628335,0.686274528503418,0.11615043878555298,0.005316203460097313
YDR127W,YKL039W,0,5.352028,0.6818181872367859,0.11615043878555298,0.0054269577376544476
YAL026C,YGR037C,1,5.325713,0.6838709712028503,0.11725663393735886,0.0054269577376544476
YOR081C,YML016C,0,5.3233757,0.6794871687889099,0.11725663393735886,0.005537712015211582
YOR317W,YJR150C,1,5.3146124,0.6815286874771118,0.11836282908916473,0.005537712015211582
