Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR120C,YHR153C,1,10.059994,1.0,0.0009756097570061684,0.0
YGR188C,YDL194W,1,9.553587,1.0,0.0019512195140123367,0.0
YOR073W,YHR166C,1,9.471024,1.0,0.002926829271018505,0.0
YNL078W,YPL209C,1,9.204909,1.0,0.0039024390280246735,0.0
YOR073W,YIL131C,1,9.174448,1.0,0.004878048785030842,0.0
YGR238C,YCL061C,1,9.170845,1.0,0.00585365854203701,0.0
YGR140W,YLR421C,0,8.811476,0.8571428656578064,0.00585365854203701,0.00010025062510976568
YLR210W,YDR118W,1,8.712283,0.875,0.0068292682990431786,0.00010025062510976568
YGR140W,YLR256W,0,8.683723,0.7777777910232544,0.0068292682990431786,0.00020050125021953136
YML064C,YJL187C,1,8.524054,0.800000011920929,0.007804878056049347,0.00020050125021953136
YPL209C,YDL056W,1,8.322847,0.8181818127632141,0.008780487813055515,0.00020050125021953136
YLR210W,YPL200W,1,8.28698,0.8333333134651184,0.009756097570061684,0.00020050125021953136
YHR153C,YLR210W,1,8.200622,0.8461538553237915,0.010731707327067852,0.00020050125021953136
YGR188C,YDR440W,1,8.198796,0.8571428656578064,0.01170731708407402,0.00020050125021953136
YGR140W,YGR091W,0,8.129307,0.800000011920929,0.01170731708407402,0.00030075188260525465
YPL209C,YPL200W,1,8.100054,0.8125,0.012682926841080189,0.00030075188260525465
YGR188C,YFR027W,1,8.067427,0.8235294222831726,0.013658536598086357,0.00030075188260525465
YDR446W,YBL009W,0,8.06521,0.7777777910232544,0.013658536598086357,0.0004010025004390627
YHR158C,YGL194C,1,8.002453,0.7894737124443054,0.014634146355092525,0.0004010025004390627
YPL255W,YCR034W,0,7.9976816,0.75,0.014634146355092525,0.0005012531182728708
YPL209C,YDL132W,1,7.947069,0.761904776096344,0.015609756112098694,0.0005012531182728708
YLR210W,YNL127W,1,7.9232445,0.7727272510528564,0.016585364937782288,0.0005012531182728708
YNL273W,YOR368W,1,7.8797803,0.782608687877655,0.01756097562611103,0.0005012531182728708
YPR119W,YDL179W,1,7.877485,0.7916666865348816,0.018536584451794624,0.0005012531182728708
YGL158W,YGR109C,1,7.8755183,0.800000011920929,0.019512195140123367,0.0005012531182728708
YHR158C,YMR036C,1,7.8211064,0.807692289352417,0.02048780396580696,0.0005012531182728708
YOR026W,YBR160W,1,7.7886386,0.8148148059844971,0.021463414654135704,0.0005012531182728708
YKL049C,YDL226C,0,7.7737603,0.7857142686843872,0.021463414654135704,0.0006015037652105093
YHR158C,YJL187C,1,7.738145,0.7931034564971924,0.022439023479819298,0.0006015037652105093
YLR210W,YLR424W,0,7.592919,0.7666666507720947,0.022439023479819298,0.0007017544121481478
YBR156C,YLR210W,1,7.491773,0.774193525314331,0.02341463416814804,0.0007017544121481478
