Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR026C,YDR329C,1,14.431094,1.0,0.0014992504147812724,0.0
YLR191W,YAL055W,1,13.452039,1.0,0.002998500829562545,0.0
YMR026C,YGR077C,1,13.110425,1.0,0.004497751127928495,0.0
YOL147C,YAL055W,1,12.929238,1.0,0.00599700165912509,0.0
YJL210W,YGR077C,1,12.8907,1.0,0.007496251724660397,0.0
YDR265W,YGR077C,1,12.874522,1.0,0.00899550225585699,0.0
YJL210W,YDR329C,1,12.869666,1.0,0.010494752787053585,0.0
YLR191W,YMR026C,1,12.685277,1.0,0.01199400331825018,0.0
YOL147C,YDR329C,1,12.639102,1.0,0.013493252918124199,0.0
YGL153W,YDR329C,1,12.583013,1.0,0.014992503449320793,0.0
YNL329C,YOR084W,1,12.238771,1.0,0.016491753980517387,0.0
YGL153W,YGR077C,1,12.006281,1.0,0.01799100451171398,0.0
YGR239C,YHR160C,1,11.894906,1.0,0.019490255042910576,0.0
YGR133W,YDR265W,1,11.796828,1.0,0.02098950557410717,0.0
YOL147C,YOR084W,1,11.780729,1.0,0.022488756105303764,0.0
YNL329C,YDR265W,1,11.77912,1.0,0.02398800663650036,0.0
YPL112C,YAL055W,1,11.770398,1.0,0.025487257167696953,0.0
YJL210W,YOR326W,1,11.696533,1.0,0.026986505836248398,0.0
YOL147C,YOR326W,1,11.621911,1.0,0.028485756367444992,0.0
YGL153W,YGR239C,1,11.555612,1.0,0.029985006898641586,0.0
YOL147C,YHR160C,1,11.521568,1.0,0.03148425742983818,0.0
YDR265W,YDR329C,1,11.517075,1.0,0.032983507961034775,0.0
YGL153W,YOR326W,1,11.486109,1.0,0.03448275849223137,0.0
YPL112C,YDR329C,1,11.455277,1.0,0.03598200902342796,0.0
YDR479C,YGR077C,1,11.39745,1.0,0.03748125955462456,0.0
YGL153W,YHR160C,1,11.324049,1.0,0.03898051008582115,0.0
YDR244W,YJL210W,1,11.193413,1.0,0.040479760617017746,0.0
YDR244W,YGR077C,1,11.085074,1.0,0.04197901114821434,0.0
YNL329C,YPL112C,1,11.041172,1.0,0.043478261679410934,0.0
YGL153W,YMR026C,1,10.936534,1.0,0.04497751221060753,0.0
YLR191W,YDR142C,1,10.852599,1.0,0.04647676274180412,0.0
YDR479C,YDR142C,1,10.822679,1.0,0.04797601327300072,0.0
YLR191W,YGR077C,1,10.819443,1.0,0.04947526380419731,0.0
YLR324W,YGR077C,1,10.769648,1.0,0.050974514335393906,0.0
YNL329C,YDR329C,1,10.732604,1.0,0.0524737648665905,0.0
YOL147C,YOL044W,1,10.687203,1.0,0.053973011672496796,0.0
YOL147C,YLR191W,1,10.594139,1.0,0.05547226220369339,0.0
YMR163C,YDR329C,1,10.461509,1.0,0.056971512734889984,0.0
YGL153W,YDR265W,1,10.397962,1.0,0.05847076326608658,0.0
YGR133W,YHR160C,1,10.360895,1.0,0.05997001379728317,0.0
YKR001C,YDR329C,1,10.340212,1.0,0.06146926432847977,0.0
YOL147C,YDR142C,1,10.292664,1.0,0.06296851485967636,0.0
YGR239C,YDR329C,1,10.290841,1.0,0.06446776539087296,0.0
YAL055W,YDR265W,1,10.275666,1.0,0.06596701592206955,0.0
YOL147C,YGR133W,1,10.25793,1.0,0.06746626645326614,0.0
YOL147C,YDR479C,1,10.185132,1.0,0.06896551698446274,0.0
YGL153W,YJL210W,1,10.14973,1.0,0.07046476751565933,0.0
YLR191W,YDR329C,1,10.138547,1.0,0.07196401804685593,0.0
YDR244W,YAL055W,1,10.116696,1.0,0.07346326857805252,0.0
YGR239C,YJL210W,1,10.089435,1.0,0.07496251910924911,0.0
YDR244W,YMR026C,1,10.058732,1.0,0.07646176964044571,0.0
YPL112C,YDR142C,1,9.991942,1.0,0.0779610201716423,0.0
YGL153W,YOL044W,1,9.914701,1.0,0.0794602707028389,0.0
YGR133W,YAL055W,1,9.889386,1.0,0.08095952123403549,0.0
YGR239C,YDR142C,1,9.882707,1.0,0.08245877176523209,0.0
YGL153W,YLR191W,1,9.84757,1.0,0.08395802229642868,0.0
YLR191W,YJL210W,1,9.833916,1.0,0.08545727282762527,0.0
YGL153W,YAL055W,1,9.780693,1.0,0.08695652335882187,0.0
YGR133W,YGR077C,1,9.753825,1.0,0.08845577389001846,0.0
YNL214W,YDR142C,1,9.724158,1.0,0.08995502442121506,0.0
YLR324W,YOL044W,1,9.644208,1.0,0.09145427495241165,0.0
YLR324W,YHR160C,1,9.600774,1.0,0.09295352548360825,0.0
YOL147C,YGL153W,1,9.582027,1.0,0.09445277601480484,0.0
YNL329C,YGL153W,1,9.497229,1.0,0.09595202654600143,0.0
YDR265W,YMR026C,1,9.439905,1.0,0.09745127707719803,0.0
YMR163C,YAL055W,1,9.397247,1.0,0.09895052760839462,0.0
YOL147C,YGR077C,1,9.395211,1.0,0.10044977813959122,0.0
YGR239C,YMR026C,1,9.387532,1.0,0.10194902867078781,0.0
YAL055W,YDR329C,1,9.358712,1.0,0.1034482792019844,0.0
YGL153W,YDR479C,1,9.355857,1.0,0.104947529733181,0.0
YJL210W,YDR265W,1,9.350819,1.0,0.1064467802643776,0.0
YPL112C,YJL210W,1,9.33444,1.0,0.10794602334499359,0.0
YGL153W,YMR204C,1,9.318319,1.0,0.10944527387619019,0.0
YKR001C,YAL055W,1,9.297578,1.0,0.11094452440738678,0.0
YNL214W,YGR077C,1,9.287776,1.0,0.11244377493858337,0.0
YMR204C,YMR026C,1,9.202696,1.0,0.11394302546977997,0.0
YGR239C,YGR077C,1,9.195168,1.0,0.11544227600097656,0.0
YDR479C,YDR329C,1,9.194133,1.0,0.11694152653217316,0.0
YOR084W,YDR329C,1,9.186406,1.0,0.11844077706336975,0.0
YJL210W,YMR026C,1,9.144169,1.0,0.11994002759456635,0.0
