Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER118C,YDL024C,1,11.1518955,1.0,0.0009990009712055326,0.0
YDR043C,YDR251W,1,10.2771435,1.0,0.001998001942411065,0.0
YOR273C,YHR197W,0,9.707155,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YNL138W,YOR315W,1,9.673182,0.75,0.0029970030300319195,0.00010001000191550702
YFR024C-A,YOR078W,0,9.131516,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YER118C,YNL098C,1,9.097782,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YLR353W,YOR315W,1,8.924515,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YDR043C,YNL119W,1,8.86775,0.75,0.005994006060063839,0.00020002000383101404
YNL098C,YOR315W,1,8.684482,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YLR362W,YOR315W,1,8.638143,0.800000011920929,0.00799200776964426,0.00020002000383101404
YDL072C,YMR215W,0,8.558972,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YHL007C,YDR043C,1,8.529135,0.75,0.008991008624434471,0.00030002999119460583
YAL041W,YNL138W,1,7.856277,0.7692307829856873,0.009990010410547256,0.00030002999119460583
YBR109C,YNL066W,0,7.8272967,0.7142857313156128,0.009990010410547256,0.0004000400076620281
YNL298W,YNL098C,1,7.8251653,0.7333333492279053,0.010989011265337467,0.0004000400076620281
YER118C,YHR084W,1,7.7632008,0.75,0.011988012120127678,0.0004000400076620281
YNL001W,YNL138W,1,7.701903,0.7647058963775635,0.012987012974917889,0.0004000400076620281
YOR315W,YDR251W,1,7.6179905,0.7777777910232544,0.0139860138297081,0.0004000400076620281
YDL024C,YOR315W,1,7.61246,0.7894737124443054,0.01498501468449831,0.0004000400076620281
YJR147W,YDL024C,1,7.6075816,0.800000011920929,0.01598401553928852,0.0004000400076620281
YER020W,YNL119W,1,7.5776677,0.8095238208770752,0.016983017325401306,0.0004000400076620281
YBR109C,YIL009W,0,7.4854665,0.7727272510528564,0.016983017325401306,0.0005000500241294503
