Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML018C,YMR139W,0,11.77223,0.0,0.0,0.00010008006211137399
YML018C,YIL160C,0,11.523751,0.0,0.0,0.00020016012422274798
YBR127C,YDR202C,1,11.485427,0.3333333432674408,0.0009920635493472219,0.00020016012422274798
YGR020C,YDR492W,1,11.15478,0.5,0.0019841270986944437,0.00020016012422274798
YGR020C,YMR021C,1,10.997841,0.6000000238418579,0.0029761905316263437,0.00020016012422274798
YGR106C,YHR147C,0,10.953335,0.5,0.0029761905316263437,0.00030024017905816436
YBR036C,YDL128W,1,10.902784,0.5714285969734192,0.003968254197388887,0.00030024017905816436
YBR127C,YDL128W,1,10.894884,0.625,0.004960317630320787,0.00030024017905816436
YOL060C,YMR243C,1,10.808831,0.6666666865348816,0.0059523810632526875,0.00030024017905816436
YGL006W,YMR134W,1,10.772413,0.699999988079071,0.0069444444961845875,0.00030024017905816436
YEL051W,YBR036C,1,10.617897,0.7272727489471436,0.007936508394777775,0.00030024017905816436
YBR127C,YKL190W,1,10.530096,0.75,0.008928571827709675,0.00030024017905816436
YKL080W,YMR058W,1,10.482345,0.7692307829856873,0.009920635260641575,0.00030024017905816436
YBR036C,YGL020C,1,10.349059,0.7857142686843872,0.010912698693573475,0.00030024017905816436
YOL060C,YMR177W,1,10.319206,0.800000011920929,0.011904762126505375,0.00030024017905816436
YOR316C,YMR177W,1,10.238901,0.8125,0.012896825559437275,0.00030024017905816436
YOL060C,YHR194W,1,10.23843,0.8235294222831726,0.013888888992369175,0.00030024017905816436
YER145C,YBR024W,1,10.227089,0.8333333134651184,0.014880952425301075,0.00030024017905816436
YDR492W,YJR059W,1,10.166878,0.8421052694320679,0.01587301678955555,0.00030024017905816436
YLR034C,YCR044C,1,10.156261,0.8500000238418579,0.01686508022248745,0.00030024017905816436
YGR106C,YLR356W,0,10.124432,0.8095238208770752,0.01686508022248745,0.00040032024844549596
YBR127C,YKL119C,1,10.095533,0.8181818127632141,0.01785714365541935,0.00040032024844549596
YPR036W,YJR059W,1,9.737565,0.8260869383811951,0.01884920708835125,0.00040032024844549596
YDL100C,YDR202C,1,9.686518,0.8333333134651184,0.01984127052128315,0.00040032024844549596
YLR034C,YLR205C,1,9.552628,0.8399999737739563,0.02083333395421505,0.00040032024844549596
YMR243C,YLR205C,1,9.527458,0.8461538553237915,0.02182539738714695,0.00040032024844549596
YDR202C,YOL158C,1,9.500984,0.8518518805503845,0.02281746082007885,0.00040032024844549596
YGR020C,YCR044C,1,9.490128,0.8571428656578064,0.02380952425301075,0.00040032024844549596
YGL006W,YOR270C,1,9.48182,0.8620689511299133,0.02480158768594265,0.00040032024844549596
YEL051W,YLL051C,1,9.475012,0.8666666746139526,0.02579365111887455,0.00040032024844549596
YDR202C,YOR079C,1,9.470719,0.8709677457809448,0.02678571455180645,0.00040032024844549596
YGR106C,YDR436W,0,9.46912,0.84375,0.02678571455180645,0.0005004003178328276
YFL041W,YBR160W,0,9.419153,0.8181818127632141,0.02678571455180645,0.0006004803581163287
YKL080W,YJR104C,1,9.412704,0.8235294222831726,0.02777777798473835,0.0006004803581163287
YBR127C,YML132W,1,9.365361,0.8285714387893677,0.02876984141767025,0.0006004803581163287
YLR023C,YDR328C,1,9.342855,0.8333333134651184,0.02976190485060215,0.0006004803581163287
YDR492W,YDR436W,1,9.342506,0.837837815284729,0.03075396828353405,0.0006004803581163287
YPL224C,YLR034C,1,9.333232,0.8421052694320679,0.0317460335791111,0.0006004803581163287
YML018C,YDR130C,0,9.301401,0.8205128312110901,0.0317460335791111,0.0007005604566074908
YGR020C,YOR054C,1,9.279264,0.824999988079071,0.032738097012043,0.0007005604566074908
YHR026W,YLR034C,1,9.189518,0.8292682766914368,0.0337301604449749,0.0007005604566074908
YOL060C,YPL224C,1,9.185678,0.8333333134651184,0.0347222238779068,0.0007005604566074908
YGR020C,YOL060C,1,9.153335,0.8372092843055725,0.0357142873108387,0.0007005604566074908
YHR026W,YDR098C,1,9.132004,0.8409090638160706,0.0367063507437706,0.0007005604566074908
YJR016C,YHR161C,0,9.096184,0.8222222328186035,0.0367063507437706,0.0008006404968909919
YBR036C,YML060W,0,9.085644,0.804347813129425,0.0367063507437706,0.000900720595382154
YER145C,YHR194W,1,9.059798,0.8085106611251831,0.0376984141767025,0.000900720595382154
YHR026W,YOR054C,1,9.053902,0.8125,0.0386904776096344,0.000900720595382154
YDL185W,YNL015W,0,9.027401,0.795918345451355,0.0386904776096344,0.0010008006356656551
YML106W,YLL050C,0,8.976421,0.7799999713897705,0.0386904776096344,0.0011008806759491563
YEL051W,YOL002C,1,8.972975,0.7843137383460999,0.0396825410425663,0.0011008806759491563
YHR026W,YJR059W,1,8.959356,0.7884615659713745,0.0406746044754982,0.0011008806759491563
YER145C,YLR205C,1,8.934286,0.7924528121948242,0.0416666679084301,0.0011008806759491563
YHR026W,YOL027C,1,8.934232,0.7962962985038757,0.042658731341362,0.0011008806759491563
YEL027W,YKL080W,1,8.927216,0.800000011920929,0.0436507947742939,0.0011008806759491563
YPL234C,YPL224C,1,8.918801,0.8035714030265808,0.0446428582072258,0.0011008806759491563
YBR127C,YMR054W,1,8.893518,0.8070175647735596,0.0456349216401577,0.0011008806759491563
YNR001C,YDR120C,0,8.859728,0.7931034564971924,0.0456349216401577,0.0012009607162326574
YOR147W,YHR194W,1,8.857693,0.7966101765632629,0.0466269850730896,0.0012009607162326574
YLR034C,YMR243C,1,8.8539295,0.800000011920929,0.0476190485060215,0.0012009607162326574
YEL027W,YPR036W,1,8.7184305,0.8032786846160889,0.0486111119389534,0.0012009607162326574
YEL027W,YMR021C,1,8.713592,0.8064516186714172,0.0496031753718853,0.0012009607162326574
YHL040C,YDR074W,0,8.693853,0.7936508059501648,0.0496031753718853,0.0013010408729314804
YOR316C,YKL119C,1,8.6900425,0.796875,0.0505952388048172,0.0013010408729314804
YHR026W,YJR104C,1,8.671597,0.800000011920929,0.0515873022377491,0.0013010408729314804
YGR106C,YBR214W,0,8.670429,0.7878788113594055,0.0515873022377491,0.0014011209132149816
YGR020C,YOR267C,1,8.655228,0.7910447716712952,0.052579365670681,0.0014011209132149816
YEL013W,YOL002C,0,8.617392,0.779411792755127,0.052579365670681,0.0015012009534984827
YLR023C,YPL224C,1,8.570779,0.782608687877655,0.0535714291036129,0.0015012009534984827
YLR237W,YPL123C,0,8.5423355,0.7714285850524902,0.0535714291036129,0.0016012809937819839
YGL020C,YJR059W,1,8.540935,0.7746478915214539,0.0545634925365448,0.0016012809937819839
YPR036W,YBR037C,1,8.539559,0.7777777910232544,0.0555555559694767,0.0016012809937819839
YOL101C,YDR436W,1,8.534788,0.7808219194412231,0.0565476194024086,0.0016012809937819839
YLR220W,YMR054W,1,8.49546,0.7837837934494019,0.0575396828353405,0.0016012809937819839
YBR127C,YCR008W,1,8.443584,0.7866666913032532,0.0585317462682724,0.0016012809937819839
YEL051W,YBR037C,1,8.405369,0.7894737124443054,0.0595238097012043,0.0016012809937819839
YBR036C,YMR022W,0,8.403709,0.7792207598686218,0.0595238097012043,0.001701361034065485
YOL101C,YDR270W,1,8.398422,0.7820512652397156,0.0605158731341362,0.001701361034065485
YPL234C,YDL128W,1,8.379053,0.7848101258277893,0.0615079365670681,0.001701361034065485
YLR396C,YNL096C,0,8.375582,0.7749999761581421,0.0615079365670681,0.001801441190764308
YDL185W,YHR026W,1,8.367037,0.7777777910232544,0.0625,0.001801441190764308
YMR211W,YJL164C,0,8.321135,0.7682926654815674,0.0625,0.0019015212310478091
YHR026W,YOR267C,1,8.305891,0.7710843086242676,0.0634920671582222,0.0019015212310478091
YEL013W,YDR380W,0,8.303513,0.761904776096344,0.0634920671582222,0.0020016012713313103
YLR220W,YBR295W,1,8.303211,0.7647058963775635,0.0644841268658638,0.0020016012713313103
YPL135W,YHR060W,1,8.28167,0.7674418687820435,0.065476194024086,0.0020016012713313103
YDR492W,YML016C,1,8.258095,0.7701149582862854,0.0664682537317276,0.0020016012713313103
YEL051W,YGL020C,1,8.255797,0.7727272510528564,0.0674603208899498,0.0020016012713313103
YKL119C,YCR044C,1,8.225924,0.7752808928489685,0.0684523805975914,0.0020016012713313103
YDL185W,YDR202C,1,8.220115,0.7777777910232544,0.0694444477558136,0.0020016012713313103
YKL181W,YPR184W,0,8.193219,0.7692307829856873,0.0694444477558136,0.0021016814280301332
YOR332W,YJL190C,0,8.186407,0.760869562625885,0.0694444477558136,0.0022017613518983126
YHR026W,YCL017C,1,8.146924,0.7634408473968506,0.0704365074634552,0.0022017613518983126
YBR036C,YOR316C,1,8.144258,0.7659574747085571,0.0714285746216774,0.0022017613518983126
YBR283C,YPL028W,0,8.126955,0.75789475440979,0.0714285746216774,0.0023018415085971355
YPR098C,YLR221C,0,8.091663,0.75,0.0714285746216774,0.002401921432465315
YDL185W,YKL175W,1,8.0902195,0.7525773048400879,0.072420634329319,0.002401921432465315
YLR396C,YFR003C,0,8.086425,0.7448979616165161,0.072420634329319,0.002502001589164138
YEL027W,YCR008W,1,8.069343,0.747474730014801,0.0734127014875412,0.002502001589164138
YMR134W,YLR447C,1,8.058332,0.75,0.0744047611951828,0.002502001589164138
YOR226C,YEL027W,1,8.038255,0.7524752616882324,0.075396828353405,0.002502001589164138
YDR492W,YBR037C,1,8.037506,0.7549019455909729,0.0763888880610466,0.002502001589164138
