Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR188C,YKL129C,1,13.438095,1.0,0.000953288865275681,0.0
YJR089W,YMR076C,1,13.121323,1.0,0.001906577730551362,0.0
YPR141C,YGL229C,1,13.1124115,1.0,0.0028598664794117212,0.0
YPR141C,YOR233W,1,12.686932,1.0,0.003813155461102724,0.0
YPR141C,YFR008W,1,12.074135,1.0,0.004766444209963083,0.0
YPL269W,YLR272C,1,11.931978,1.0,0.0057197329588234425,0.0
YGR140W,YDL155W,1,11.912073,1.0,0.006673021707683802,0.0
YPR141C,YLR321C,1,11.880943,1.0,0.007626310922205448,0.0
YEL061C,YKL049C,1,11.870127,1.0,0.008579599671065807,0.0
YJR089W,YBL063W,1,11.469294,1.0,0.009532888419926167,0.0
YOR073W,YHR166C,1,11.4503765,1.0,0.010486177168786526,0.0
YGR188C,YIL131C,1,11.425465,1.0,0.011439465917646885,0.0
YCL029C,YGL019W,1,11.406574,1.0,0.012392754666507244,0.0
YGR080W,YGR245C,1,11.354677,1.0,0.013346043415367603,0.0
YGR188C,YML027W,1,11.332247,1.0,0.014299333095550537,0.0
YHR172W,YCL061C,1,11.326471,1.0,0.015252621844410896,0.0
YLR337C,YOR233W,1,11.280802,1.0,0.016205910593271255,0.0
YHR158C,YLR084C,1,11.250101,1.0,0.017159199342131615,0.0
YKL049C,YOL013C,0,11.210222,0.9473684430122375,0.017159199342131615,0.00010049241245724261
YLR084C,YBR081C,1,11.209742,0.949999988079071,0.018112488090991974,0.00010049241245724261
YGR188C,YLR310C,1,11.20405,0.9523809552192688,0.019065776839852333,0.00010049241245724261
YPR141C,YHR099W,1,11.163918,0.9545454382896423,0.020019065588712692,0.00010049241245724261
YNL126W,YDR099W,0,11.068365,0.9130434989929199,0.020019065588712692,0.00020098482491448522
YEL061C,YHR152W,1,11.042686,0.9166666865348816,0.02097235433757305,0.00020098482491448522
YML064C,YGL229C,1,11.000587,0.9200000166893005,0.02192564308643341,0.00020098482491448522
YBR102C,YPL255W,0,10.959961,0.8846153616905212,0.02192564308643341,0.0003014772373717278
YML085C,YDR014W,1,10.953903,0.8888888955116272,0.02287893183529377,0.0003014772373717278
YGR140W,YFR040W,1,10.935917,0.8928571343421936,0.02383222058415413,0.0003014772373717278
YOR326W,YEL061C,1,10.823671,0.8965517282485962,0.024785509333014488,0.0003014772373717278
YLR166C,YOR129C,1,10.819258,0.8999999761581421,0.025738798081874847,0.0003014772373717278
YGR188C,YOR233W,1,10.784319,0.9032257795333862,0.026692086830735207,0.0003014772373717278
YNL225C,YML027W,1,10.7699375,0.90625,0.027645377442240715,0.0003014772373717278
YPR141C,YDL164C,1,10.75316,0.9090909361839294,0.028598666191101074,0.0003014772373717278
YHR158C,YDR309C,1,10.749388,0.9117646813392639,0.029551954939961433,0.0003014772373717278
YML064C,YKL048C,1,10.72118,0.9142857193946838,0.030505243688821793,0.0003014772373717278
YJR089W,YGL174W,1,10.659084,0.9166666865348816,0.031458530575037,0.0003014772373717278
YNL078W,YDL003W,1,10.6567745,0.9189189076423645,0.03241182118654251,0.0003014772373717278
YOR073W,YNL084C,1,10.634541,0.9210526347160339,0.03336510807275772,0.0003014772373717278
YKL101W,YMR231W,0,10.608332,0.8974359035491943,0.03336510807275772,0.00040196964982897043
YML085C,YBL084C,1,10.604719,0.8999999761581421,0.03431839868426323,0.00040196964982897043
YEL061C,YIR006C,1,10.596724,0.9024389982223511,0.03527168557047844,0.00040196964982897043
YCL029C,YPR119W,1,10.577326,0.9047619104385376,0.03622497618198395,0.00040196964982897043
YHR172W,YAL016W,1,10.576889,0.9069767594337463,0.037178266793489456,0.00040196964982897043
YBR102C,YHR084W,0,10.530277,0.8863636255264282,0.037178266793489456,0.0005024620913900435
YNL078W,YOR073W,1,10.493368,0.8888888955116272,0.038131553679704666,0.0005024620913900435
YKL092C,YFR040W,1,10.418591,0.8913043737411499,0.039084844291210175,0.0005024620913900435
YGR080W,YGR229C,1,10.389019,0.8936170339584351,0.040038131177425385,0.0005024620913900435
YKL049C,YPR104C,0,10.37871,0.875,0.040038131177425385,0.0006029544747434556
YFL029C,YHR172W,1,10.365364,0.8775510191917419,0.04099142178893089,0.0006029544747434556
YAR019C,YJL098W,1,10.321217,0.8799999952316284,0.0419447086751461,0.0006029544747434556
YCL029C,YPL174C,1,10.321114,0.8823529481887817,0.04289799928665161,0.0006029544747434556
YLR084C,YPL194W,1,10.27244,0.8846153616905212,0.04385128617286682,0.0006029544747434556
YCL029C,YLR238W,1,10.262051,0.8867924809455872,0.04480457678437233,0.0006029544747434556
YGR140W,YMR083W,0,10.25963,0.8703703880310059,0.04480457678437233,0.0007034469163045287
YKL101W,YDR141C,0,10.25692,0.8545454740524292,0.04480457678437233,0.0008039392996579409
YLR210W,YCR083W,0,10.232349,0.8392857313156128,0.04480457678437233,0.0009044317412190139
YLR084C,YDR477W,0,10.194632,0.8245614171028137,0.04480457678437233,0.001004924182780087
YML064C,YGL060W,1,10.192402,0.8275862336158752,0.04575786367058754,0.001004924182780087
YJR089W,YJL030W,1,10.155422,0.8305084705352783,0.04671115428209305,0.001004924182780087
YEL061C,YFR031C,1,10.144676,0.8333333134651184,0.04766444116830826,0.001004924182780087
YOR073W,YBR244W,0,10.144531,0.8196721076965332,0.04766444116830826,0.0011054165661334991
YNL126W,YJR002W,0,10.0916195,0.8064516186714172,0.04766444116830826,0.0012059089494869113
YOR326W,YDR118W,1,10.07053,0.8095238208770752,0.048617731779813766,0.0012059089494869113
YKL049C,YJL159W,0,10.029297,0.796875,0.048617731779813766,0.0013064013328403234
YGR140W,YPL265W,0,9.984346,0.7846153974533081,0.048617731779813766,0.0014068938326090574
YPL269W,YKL129C,1,9.963524,0.7878788113594055,0.049571018666028976,0.0014068938326090574
YGR140W,YLR234W,1,9.962782,0.7910447716712952,0.050524309277534485,0.0014068938326090574
YNL126W,YPL246C,0,9.953604,0.779411792755127,0.050524309277534485,0.0015073862159624696
YER118C,YJL118W,0,9.910677,0.7681159377098083,0.050524309277534485,0.0016078785993158817
YCL029C,YNR010W,1,9.863827,0.7714285850524902,0.051477596163749695,0.0016078785993158817
YKL092C,YFL023W,1,9.856422,0.7746478915214539,0.0524308867752552,0.0016078785993158817
YPR122W,YLR330W,1,9.842989,0.7777777910232544,0.05338417366147041,0.0016078785993158817
YCL014W,YKR072C,1,9.81889,0.7808219194412231,0.05433746427297592,0.0016078785993158817
YLR084C,YDR303C,1,9.803562,0.7837837934494019,0.05529075488448143,0.0016078785993158817
YDR113C,YPL032C,0,9.787724,0.7733333110809326,0.05529075488448143,0.0017083709826692939
YLR313C,YGL003C,1,9.78219,0.7763158082962036,0.05624404177069664,0.0017083709826692939
YLR337C,YGL054C,1,9.780334,0.7792207598686218,0.05719733238220215,0.0017083709826692939
YCR002C,YIL159W,1,9.758606,0.7820512652397156,0.05815061926841736,0.0017083709826692939
YNL126W,YGL156W,0,9.729872,0.7721518874168396,0.05815061926841736,0.0018088634824380279
YHR158C,YGR098C,1,9.726452,0.7749999761581421,0.05910390987992287,0.0018088634824380279
YPL269W,YMR168C,1,9.697779,0.7777777910232544,0.06005719676613808,0.0018088634824380279
YML124C,YOR073W,1,9.697414,0.7804877758026123,0.061010487377643585,0.0018088634824380279
YBR102C,YCL061C,1,9.694597,0.7831325531005859,0.061963774263858795,0.0018088634824380279
YGR140W,YMR154C,0,9.68091,0.773809552192688,0.061963774263858795,0.00190935586579144
YKL113C,YPL084W,0,9.676453,0.7647058963775635,0.061963774263858795,0.002009848365560174
YLR319C,YLR353W,1,9.658638,0.7674418687820435,0.062917061150074,0.002009848365560174
YOR373W,YGL174W,1,9.640757,0.7701149582862854,0.06387035548686981,0.002009848365560174
YIL106W,YPL256C,1,9.632322,0.7727272510528564,0.06482364237308502,0.002009848365560174
YCR002C,YPL194W,1,9.630346,0.7752808928489685,0.06577692925930023,0.002009848365560174
YER008C,YDL134C,1,9.615444,0.7777777910232544,0.06673021614551544,0.002009848365560174
YJR053W,YCL061C,1,9.614603,0.7802197933197021,0.06768351048231125,0.002009848365560174
YBR200W,YKL084W,0,9.604958,0.77173912525177,0.06768351048231125,0.0021103406324982643
YLR084C,YDL164C,1,9.569487,0.774193525314331,0.06863679736852646,0.0021103406324982643
YLR166C,YOL137W,0,9.569044,0.7659574747085571,0.06863679736852646,0.0022108331322669983
YIL140W,YOR058C,1,9.549639,0.7684210538864136,0.06959008425474167,0.0022108331322669983
YJR076C,YOR217W,1,9.528967,0.7708333134651184,0.07054337114095688,0.0022108331322669983
YOR326W,YGR002C,1,9.520964,0.7731958627700806,0.07149666547775269,0.0022108331322669983
YML064C,YGL121C,0,9.504961,0.7653061151504517,0.07149666547775269,0.0023113253992050886
YCL029C,YGL229C,1,9.480595,0.7676767706871033,0.0724499523639679,0.0023113253992050886
YBR102C,YGL019W,1,9.480097,0.7699999809265137,0.0734032392501831,0.0023113253992050886
YPL255W,YDR488C,0,9.461761,0.7623762488365173,0.0734032392501831,0.0024118178989738226
YLR084C,YDR267C,0,9.455769,0.7549019455909729,0.0734032392501831,0.0025123103987425566
YPR141C,YDR392W,1,9.455357,0.7572815418243408,0.07435653358697891,0.0025123103987425566
YIR003W,YGL234W,0,9.454094,0.75,0.07435653358697891,0.002612802665680647
YKL092C,YNL116W,1,9.452457,0.7523809671401978,0.07530982047319412,0.002612802665680647
YPL269W,YBR160W,1,9.382475,0.7547169923782349,0.07626310735940933,0.002612802665680647
YKL092C,YLL003W,1,9.368959,0.7570093274116516,0.07721639424562454,0.002612802665680647
YLL003W,YGR152C,1,9.366772,0.7592592835426331,0.07816968858242035,0.002612802665680647
YNL126W,YER075C,0,9.352591,0.752293586730957,0.07816968858242035,0.002713295165449381
YFR031C,YJL076W,1,9.34358,0.7545454502105713,0.07912297546863556,0.002713295165449381
YLR166C,YGR229C,1,9.332808,0.7567567825317383,0.08007626235485077,0.002713295165449381
YDR130C,YDR184C,1,9.275326,0.7589285969734192,0.08102954924106598,0.002713295165449381
YJR076C,YHR061C,1,9.258715,0.76106196641922,0.08198284357786179,0.002713295165449381
YLR166C,YMR288W,0,9.23665,0.7543859481811523,0.08198284357786179,0.002813787665218115
YOR073W,YDR217C,1,9.235392,0.7565217614173889,0.082936130464077,0.002813787665218115
YBR200W,YKL209C,0,9.211811,0.75,0.082936130464077,0.002914279932156205
YJL013C,YDR325W,1,9.172829,0.752136766910553,0.0838894173502922,0.002914279932156205
YCR002C,YOR119C,1,9.164207,0.7542372941970825,0.08484270423650742,0.002914279932156205
YLR166C,YJR053W,1,9.159546,0.756302535533905,0.08579599857330322,0.002914279932156205
YER111C,YJL098W,1,9.15374,0.7583333253860474,0.08674928545951843,0.002914279932156205
YLR166C,YLL052C,0,9.144918,0.7520661354064941,0.08674928545951843,0.003014772431924939
YML064C,YDL042C,0,9.12487,0.7459016442298889,0.08674928545951843,0.0031152646988630295
YJR089W,YOR262W,1,9.104576,0.7479674816131592,0.08770257234573364,0.0031152646988630295
YNL078W,YMR076C,1,9.086174,0.75,0.08865585923194885,0.0031152646988630295
YNL078W,YGL174W,1,9.073534,0.7519999742507935,0.08960915356874466,0.0031152646988630295
YGR080W,YLR084C,1,9.070564,0.7539682388305664,0.09056244045495987,0.0031152646988630295
YPL255W,YHR042W,0,9.049439,0.748031497001648,0.09056244045495987,0.0032157571986317635
YCL029C,YMR055C,1,9.020185,0.75,0.09151572734117508,0.0032157571986317635
YBR200W,YJL076W,0,8.998679,0.7441860437393188,0.09151572734117508,0.0033162496984004974
YPR122W,YBR102C,1,8.982174,0.7461538314819336,0.09246902167797089,0.0033162496984004974
YLL003W,YIR006C,1,8.963446,0.7480915784835815,0.0934223085641861,0.0033162496984004974
YHR172W,YLR033W,1,8.954586,0.75,0.0943755954504013,0.0033162496984004974
YNL126W,YDR324C,0,8.935894,0.7443609237670898,0.0943755954504013,0.0034167419653385878
YKL092C,YDR166C,1,8.930256,0.746268630027771,0.09532888233661652,0.0034167419653385878
YDR097C,YJL036W,0,8.928736,0.7407407164573669,0.09532888233661652,0.0035172344651073217
YPR122W,YGL190C,1,8.899487,0.7426470518112183,0.09628217667341232,0.0035172344651073217
YLL003W,YJL074C,1,8.894487,0.7445255517959595,0.09723546355962753,0.0035172344651073217
YKL092C,YCR063W,1,8.880926,0.7463768124580383,0.09818875044584274,0.0035172344651073217
YBL007C,YDL008W,1,8.879946,0.7482014298439026,0.09914203733205795,0.0035172344651073217
YOR326W,YER167W,1,8.877228,0.75,0.10009533166885376,0.0035172344651073217
YKL049C,YER094C,0,8.869202,0.7446808218955994,0.10009533166885376,0.0036177269648760557
YGR188C,YGR108W,1,8.846964,0.7464788556098938,0.10104861855506897,0.0036177269648760557
