Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL065W,YGR142W,1,13.632539,1.0,0.0010000000474974513,0.0
YGR191W,YGR142W,1,13.487468,1.0,0.0020000000949949026,0.0
YBR069C,YGR142W,1,13.013806,1.0,0.003000000026077032,0.0
YNL268W,YGR142W,1,12.904939,1.0,0.004000000189989805,0.0
YGR191W,YCL025C,1,12.759339,1.0,0.004999999888241291,0.0
YBR068C,YPL274W,1,12.538571,1.0,0.006000000052154064,0.0
YNL268W,YNL101W,1,12.130188,1.0,0.007000000216066837,0.0
YEL063C,YCL025C,1,11.733643,1.0,0.00800000037997961,0.0
YBR069C,YIL088C,1,11.704536,1.0,0.008999999612569809,0.0
YGR191W,YCR075C,1,11.457452,1.0,0.009999999776482582,0.0
YDR046C,YCL025C,1,11.457273,1.0,0.010999999940395355,0.0
YOL020W,YEL064C,1,11.416213,1.0,0.012000000104308128,0.0
YNL065W,YPL274W,1,11.268012,1.0,0.013000000268220901,0.0
YHL036W,YCL025C,1,11.232942,1.0,0.014000000432133675,0.0
YGR191W,YPL274W,1,11.1902,1.0,0.014999999664723873,0.0
YGR191W,YPL265W,1,11.05426,1.0,0.01600000075995922,0.0
YDR046C,YEL062W,1,11.018752,1.0,0.017000000923871994,0.0
YOL020W,YGR142W,1,10.909731,1.0,0.017999999225139618,0.0
YGR191W,YPR021C,1,10.908164,1.0,0.01899999938905239,0.0
YBR068C,YNL101W,1,10.784402,1.0,0.019999999552965164,0.0
YGR191W,YBL089W,1,10.677422,1.0,0.020999999716877937,0.0
YOL020W,YGR191W,1,10.633241,1.0,0.02199999988079071,0.0
YNL268W,YIL088C,1,10.617627,1.0,0.023000000044703484,0.0
YGR191W,YFL055W,1,10.599013,1.0,0.024000000208616257,0.0
YLL061W,YLL055W,1,10.542562,1.0,0.02500000037252903,0.0
YGR055W,YCL025C,1,10.451149,1.0,0.026000000536441803,0.0
YGR191W,YER119C,1,10.424316,1.0,0.027000000700354576,0.0
YNL268W,YCL025C,1,10.405877,1.0,0.02800000086426735,0.0
YPL274W,YPR021C,1,10.33134,1.0,0.028999999165534973,0.0
YNL268W,YLL055W,1,10.284831,1.0,0.029999999329447746,0.0
YHL036W,YNL268W,1,10.234345,1.0,0.03099999949336052,0.0
YNL268W,YOL020W,1,10.1859865,1.0,0.03200000151991844,0.0
YNL268W,YPL265W,1,10.18366,1.0,0.032999999821186066,0.0
