Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL115C,YDR379W,1,8.171284,1.0,0.0010000000474974513,0.0
YNL119W,YPL203W,1,8.007123,1.0,0.0020000000949949026,0.0
YDR103W,YDR480W,1,7.967317,1.0,0.003000000026077032,0.0
YDR103W,YPL203W,1,7.9468904,1.0,0.004000000189989805,0.0
YNL294C,YOR080W,1,7.6931624,1.0,0.004999999888241291,0.0
YPL115C,YOR275C,1,7.5414696,1.0,0.006000000052154064,0.0
YDR043C,YER109C,1,7.393364,1.0,0.007000000216066837,0.0
YDR103W,YDR043C,1,7.1326833,1.0,0.00800000037997961,0.0
YDR043C,YHL007C,1,6.9443994,1.0,0.008999999612569809,0.0
YLR362W,YER113C,1,6.94165,1.0,0.009999999776482582,0.0
YOL116W,YOR127W,1,6.8318877,1.0,0.010999999940395355,0.0
YNL294C,YER113C,1,6.805022,1.0,0.012000000104308128,0.0
YOR080W,YGL208W,1,6.7532916,1.0,0.013000000268220901,0.0
YLR362W,YDR477W,1,6.7029233,1.0,0.014000000432133675,0.0
YOL116W,YPL115C,1,6.689555,1.0,0.014999999664723873,0.0
YHR084W,YPL203W,1,6.5879793,1.0,0.01600000075995922,0.0
YOL116W,YDR043C,1,6.552876,1.0,0.017000000923871994,0.0
YOR080W,YDR043C,1,6.479601,1.0,0.017999999225139618,0.0
YGL121C,YHR084W,1,6.4314237,1.0,0.01899999938905239,0.0
YNL197C,YBR083W,1,6.371122,1.0,0.019999999552965164,0.0
YMR116C,YGL121C,1,6.317595,1.0,0.020999999716877937,0.0
YOL116W,YLR229C,1,6.1987557,1.0,0.02199999988079071,0.0
YER113C,YPL115C,1,6.1689296,1.0,0.023000000044703484,0.0
YOL116W,YNL119W,1,6.163247,1.0,0.024000000208616257,0.0
YIL140W,YHR079C,0,6.077172,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YNL119W,YGL208W,1,6.043137,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YLR362W,YHR084W,1,6.0352287,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YOL116W,YHR073W,1,5.98403,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YMR316W,YBR083W,1,5.9675317,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YDR103W,YOR212W,1,5.945595,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YDR043C,YOR127W,1,5.9346805,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YDR254W,YMR097C,0,5.9177084,0.9375,0.029999999329447746,0.00019999999494757503
YER113C,YGL208W,1,5.899134,0.939393937587738,0.03099999949336052,0.00019999999494757503
YDR254W,YMR160W,0,5.896938,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YAL041W,YOL116W,1,5.8913827,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YER113C,YDR379W,1,5.8899603,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YGL121C,YER113C,1,5.8818073,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YLR083C,YGL045W,1,5.8699775,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YGR118W,YKL189W,0,5.866409,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YHR111W,YGL208W,1,5.8645663,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YNL119W,YDR477W,1,5.802685,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YBR083W,YER113C,1,5.751294,0.9047619104385376,0.03799999877810478,0.00039999998989515007
YLR083C,YDR379W,1,5.7146125,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YER113C,YLR083C,1,5.6852727,0.9090909361839294,0.03999999910593033,0.00039999998989515007
YOL116W,YDR379W,1,5.682916,0.9111111164093018,0.04100000113248825,0.00039999998989515007
YDR043C,YDR477W,1,5.6683755,0.9130434989929199,0.041999999433755875,0.00039999998989515007
YDR379W,YOR275C,1,5.6649528,0.914893627166748,0.0430000014603138,0.00039999998989515007
YNL119W,YGL045W,1,5.66435,0.9166666865348816,0.04399999976158142,0.00039999998989515007
YDR043C,YPL203W,1,5.656596,0.918367326259613,0.04500000178813934,0.00039999998989515007
YDR103W,YGR040W,1,5.6457434,0.9200000166893005,0.04600000008940697,0.00039999998989515007
YGL208W,YHL007C,1,5.637049,0.9215686321258545,0.04699999839067459,0.00039999998989515007
YMR316W,YHR084W,1,5.6331315,0.9230769276618958,0.04800000041723251,0.00039999998989515007
YBL016W,YPL049C,1,5.6323776,0.9245283007621765,0.04899999871850014,0.00039999998989515007
YDR477W,YPL115C,1,5.623422,0.9259259104728699,0.05000000074505806,0.00039999998989515007
YOL116W,YIR019C,1,5.5974874,0.9272727370262146,0.050999999046325684,0.00039999998989515007
YPL115C,YGL208W,1,5.5921617,0.9285714030265808,0.052000001072883606,0.00039999998989515007
YOL116W,YER113C,1,5.5882983,0.9298245906829834,0.05299999937415123,0.00039999998989515007
YNL119W,YGL121C,1,5.5810494,0.931034505367279,0.05400000140070915,0.00039999998989515007
YOL116W,YGR040W,1,5.52645,0.9322034120559692,0.054999999701976776,0.00039999998989515007
YBR083W,YLR083C,1,5.524874,0.9333333373069763,0.0560000017285347,0.00039999998989515007
YDR379W,YGL208W,1,5.5202355,0.9344262480735779,0.05700000002980232,0.00039999998989515007
YGL121C,YDR379W,1,5.5064273,0.9354838728904724,0.057999998331069946,0.00039999998989515007
YNL294C,YDR043C,1,5.505013,0.9365079402923584,0.05900000035762787,0.00039999998989515007
YLR362W,YOL116W,1,5.4856563,0.9375,0.05999999865889549,0.00039999998989515007
YAL041W,YDR107C,1,5.465196,0.9384615421295166,0.061000000685453415,0.00039999998989515007
YHR111W,YDR477W,1,5.454721,0.939393937587738,0.06199999898672104,0.00039999998989515007
YDR043C,YOR275C,1,5.4336047,0.9402984976768494,0.06300000101327896,0.00039999998989515007
YAL056W,YER113C,1,5.4268866,0.9411764740943909,0.06400000303983688,0.00039999998989515007
YGR040W,YPL203W,1,5.421347,0.9420289993286133,0.06499999761581421,0.00039999998989515007
YDR103W,YDL159W,1,5.3890676,0.9428571462631226,0.06599999964237213,0.00039999998989515007
YBL016W,YOL116W,1,5.3738546,0.9436619877815247,0.06700000166893005,0.00039999998989515007
YDR043C,YPL115C,1,5.365785,0.9444444179534912,0.06800000369548798,0.00039999998989515007
YLR362W,YMR316W,1,5.3638234,0.9452054500579834,0.0689999982714653,0.00039999998989515007
YBR083W,YGR040W,1,5.363063,0.9459459185600281,0.07000000029802322,0.00039999998989515007
YBR083W,YHL007C,1,5.3491726,0.9466666579246521,0.07100000232458115,0.00039999998989515007
YOL116W,YER109C,1,5.3474,0.9473684430122375,0.07199999690055847,0.00039999998989515007
YNL197C,YMR316W,1,5.324122,0.948051929473877,0.0729999989271164,0.00039999998989515007
YDR043C,YLR083C,1,5.300895,0.9487179517745972,0.07400000095367432,0.00039999998989515007
YMR173W,YNL182C,0,5.27486,0.9367088675498962,0.07400000095367432,0.0005000000237487257
YBR006W,YDL074C,0,5.265449,0.925000011920929,0.07400000095367432,0.0006000000284984708
YHR073W,YDR043C,1,5.2629185,0.9259259104728699,0.07500000298023224,0.0006000000284984708
YLR362W,YDR379W,1,5.2423434,0.9268292784690857,0.07599999755620956,0.0006000000284984708
YOL116W,YPL049C,1,5.227159,0.9277108311653137,0.07699999958276749,0.0006000000284984708
YGL121C,YBR083W,1,5.223676,0.9285714030265808,0.07800000160932541,0.0006000000284984708
YER113C,YOR275C,1,5.2225533,0.929411768913269,0.07900000363588333,0.0006000000284984708
YAL041W,YPL203W,1,5.2035737,0.930232584476471,0.07999999821186066,0.0006000000284984708
YAL041W,YPL115C,1,5.187714,0.931034505367279,0.08100000023841858,0.0006000000284984708
YLR362W,YHR073W,1,5.183401,0.9318181872367859,0.0820000022649765,0.0006000000284984708
YOR371C,YGL208W,1,5.180429,0.932584285736084,0.08299999684095383,0.0006000000284984708
YAL041W,YDR043C,1,5.1641555,0.9333333373069763,0.08399999886751175,0.0006000000284984708
YDR107C,YBR083W,1,5.128725,0.9340659379959106,0.08500000089406967,0.0006000000284984708
YOL116W,YDR103W,1,5.1219006,0.9347826242446899,0.0860000029206276,0.0006000000284984708
YOR127W,YGL208W,1,5.113767,0.9354838728904724,0.08699999749660492,0.0006000000284984708
YNL294C,YGL121C,1,5.110026,0.936170220375061,0.08799999952316284,0.0006000000284984708
YHR111W,YNL119W,1,5.0996127,0.9368420839309692,0.08900000154972076,0.0006000000284984708
YBL016W,YBR083W,1,5.058107,0.9375,0.09000000357627869,0.0006000000284984708
YOR371C,YDR480W,1,5.039229,0.938144326210022,0.09099999815225601,0.0006000000284984708
YNL294C,YMR316W,1,5.037674,0.9387755393981934,0.09200000017881393,0.0006000000284984708
YLR452C,YNL304W,0,5.0363035,0.9292929172515869,0.09200000017881393,0.000699999975040555
YBL016W,YDR480W,1,5.0025315,0.9300000071525574,0.09300000220537186,0.000699999975040555
YBL016W,YDR103W,1,5.001448,0.9306930899620056,0.09399999678134918,0.000699999975040555
YLR362W,YDR103W,1,4.999681,0.9313725233078003,0.0949999988079071,0.000699999975040555
YBL016W,YDL159W,1,4.998224,0.9320388436317444,0.09600000083446503,0.000699999975040555
YOL116W,YER027C,1,4.967423,0.932692289352417,0.09700000286102295,0.000699999975040555
YDR043C,YGL121C,1,4.9651628,0.9333333373069763,0.09799999743700027,0.000699999975040555
YER103W,YNL298W,0,4.9626765,0.9245283007621765,0.09799999743700027,0.0007999999797903001
YMR250W,YIL133C,0,4.9545693,0.9158878326416016,0.09799999743700027,0.0008999999845400453
YPL115C,YDL024C,1,4.950148,0.9166666865348816,0.0989999994635582,0.0008999999845400453
YDR379W,YPL203W,1,4.9414525,0.9174311757087708,0.10000000149011612,0.0008999999845400453
YAL041W,YOR275C,1,4.92594,0.918181836605072,0.10100000351667404,0.0008999999845400453
YAL041W,YHR111W,1,4.9057593,0.9189189076423645,0.10199999809265137,0.0008999999845400453
YDR107C,YMR116C,1,4.9040875,0.9196428656578064,0.10300000011920929,0.0008999999845400453
YNL119W,YDR043C,1,4.895483,0.9203540086746216,0.10400000214576721,0.0008999999845400453
YOR080W,YHR073W,1,4.884004,0.9210526347160339,0.10499999672174454,0.0008999999845400453
YDR480W,YDR379W,1,4.88351,0.9217391014099121,0.10599999874830246,0.0008999999845400453
YHR011W,YLR229C,1,4.8767743,0.9224137663841248,0.10700000077486038,0.0008999999845400453
YGR040W,YHR084W,1,4.863419,0.9230769276618958,0.1080000028014183,0.0008999999845400453
YOL116W,YHR084W,1,4.8621745,0.9237288236618042,0.10899999737739563,0.0008999999845400453
YAL041W,YGR040W,1,4.8260617,0.924369752407074,0.10999999940395355,0.0008999999845400453
YHR084W,YOR275C,1,4.8103805,0.925000011920929,0.11100000143051147,0.0008999999845400453
YDR107C,YGR040W,1,4.8103456,0.9256198406219482,0.1120000034570694,0.0008999999845400453
YHR073W,YMR316W,1,4.804257,0.9262295365333557,0.11299999803304672,0.0008999999845400453
YBR083W,YDL159W,1,4.8021955,0.9268292784690857,0.11400000005960464,0.0008999999845400453
YPL115C,YPL203W,1,4.80032,0.9274193644523621,0.11500000208616257,0.0008999999845400453
YOL116W,YDL159W,1,4.792909,0.9279999732971191,0.11599999666213989,0.0008999999845400453
YPL115C,YGL045W,1,4.783676,0.9285714030265808,0.11699999868869781,0.0008999999845400453
YOR371C,YPL203W,1,4.7825913,0.9291338324546814,0.11800000071525574,0.0008999999845400453
