Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR086C,YBL022C,1,8.440322,1.0,0.0033333334140479565,0.0
YBL022C,YOR007C,1,8.431266,1.0,0.006666666828095913,0.0
YGR086C,YFL016C,1,8.308193,1.0,0.009999999776482582,0.0
YOR178C,YPL004C,1,8.105868,1.0,0.013333333656191826,0.0
YDL100C,YML007W,1,7.6396585,1.0,0.01666666753590107,0.0
YLR260W,YOR007C,1,7.3101377,1.0,0.019999999552965164,0.0
YDL100C,YGR086C,1,7.1678386,1.0,0.023333333432674408,0.0
YGR086C,YOR007C,1,6.9862537,1.0,0.02666666731238365,0.0
YPL004C,YML007W,1,6.904553,1.0,0.029999999329447746,0.0
YDL100C,YFL016C,1,6.859015,1.0,0.03333333507180214,0.0
YDL100C,YPL004C,1,6.750707,1.0,0.036666665226221085,0.0
YOR007C,YML007W,1,6.402215,1.0,0.03999999910593033,0.0
YGL073W,YML007W,1,6.3707023,1.0,0.04333333298563957,0.0
YOR178C,YGR086C,1,6.3151445,1.0,0.046666666865348816,0.0
YOR043W,YPL004C,1,6.2999325,1.0,0.05000000074505806,0.0
YPL004C,YOR007C,1,6.2918706,1.0,0.0533333346247673,0.0
YER133W,YOR007C,1,6.265803,1.0,0.05666666850447655,0.0
YOL049W,YPL004C,1,6.2481065,1.0,0.05999999865889549,0.0
YDL100C,YLR260W,1,6.134298,1.0,0.06333333253860474,0.0
YBL022C,YDR162C,1,6.1236343,1.0,0.06666667014360428,0.0
YJL101C,YML007W,1,6.0829406,1.0,0.07000000029802322,0.0
YFL016C,YOR007C,1,6.0817337,1.0,0.07333333045244217,0.0
YDR162C,YOR007C,1,6.070353,1.0,0.07666666805744171,0.0
YDL100C,YBL022C,1,6.044334,1.0,0.07999999821186066,0.0
YOL049W,YGR086C,1,6.0200024,1.0,0.0833333358168602,0.0
YGR086C,YML007W,1,5.9790483,1.0,0.08666666597127914,0.0
YDL100C,YOL105C,1,5.9344497,1.0,0.09000000357627869,0.0
YPL004C,YFL016C,1,5.8629427,1.0,0.09333333373069763,0.0
YOL049W,YJL101C,1,5.7136364,1.0,0.09666666388511658,0.0
YDL100C,YOR007C,1,5.659718,1.0,0.10000000149011612,0.0
YOR178C,YKL062W,1,5.640502,1.0,0.10333333164453506,0.0
YBL022C,YPL087W,1,5.6260386,1.0,0.1066666692495346,0.0
YGR086C,YPL004C,1,5.574422,1.0,0.10999999940395355,0.0
YPL004C,YCL051W,1,5.5715423,1.0,0.1133333370089531,0.0
YOR043W,YPL087W,1,5.519101,1.0,0.11666666716337204,0.0
YGR086C,YPL087W,1,5.4612007,1.0,0.11999999731779099,0.0
YBL022C,YML007W,1,5.459102,1.0,0.12333333492279053,0.0
YJL101C,YBL022C,1,5.307919,1.0,0.12666666507720947,0.0
YDL100C,YOL049W,1,5.298408,1.0,0.12999999523162842,0.0
YDL100C,YKL062W,1,5.274053,1.0,0.13333334028720856,0.0
YOR178C,YPL087W,1,5.2191415,1.0,0.1366666704416275,0.0
YDL100C,YDR162C,1,5.1680603,1.0,0.14000000059604645,0.0
YOR043W,YOR007C,1,5.1277094,1.0,0.1433333307504654,0.0
YNL123W,YMR037C,1,4.9737606,1.0,0.14666666090488434,0.0
YDL100C,YJL101C,1,4.8993535,1.0,0.15000000596046448,0.0
YGR086C,YDR162C,1,4.869082,1.0,0.15333333611488342,0.0
YCR030C,YFL001W,0,4.7975307,0.978723406791687,0.15333333611488342,0.00033333332976326346
YKL103C,YAL040C,0,4.77578,0.9583333134651184,0.15333333611488342,0.0006666666595265269
YPL087W,YML007W,1,4.724627,0.9591836929321289,0.15666666626930237,0.0006666666595265269
YOR043W,YMR037C,1,4.6432414,0.9599999785423279,0.1599999964237213,0.0006666666595265269
YPL087W,YOR007C,1,4.618297,0.9607843160629272,0.16333332657814026,0.0006666666595265269
YBL022C,YPL004C,1,4.534202,0.9615384340286255,0.1666666716337204,0.0006666666595265269
YOL105C,YPL004C,1,4.5147157,0.9622641801834106,0.17000000178813934,0.0006666666595265269
YKL062W,YCL051W,1,4.497333,0.9629629850387573,0.1733333319425583,0.0006666666595265269
YOL049W,YOR007C,1,4.4698505,0.9636363387107849,0.17666666209697723,0.0006666666595265269
YDR162C,YKL062W,1,4.390861,0.9642857313156128,0.18000000715255737,0.0006666666595265269
YCL043C,YDL097C,0,4.381522,0.9473684430122375,0.18000000715255737,0.0010000000474974513
YDL100C,YPL087W,1,4.309649,0.9482758641242981,0.18333333730697632,0.0010000000474974513
YDL100C,YOR043W,1,4.2808986,0.9491525292396545,0.18666666746139526,0.0010000000474974513
YGR086C,YOR043W,1,4.2602906,0.949999988079071,0.1899999976158142,0.0010000000474974513
YDL100C,YFL014W,1,4.2227902,0.9508196711540222,0.19333332777023315,0.0010000000474974513
YOR043W,YFL016C,1,4.2048736,0.9516128897666931,0.1966666728258133,0.0010000000474974513
YER133W,YGR086C,1,4.1632705,0.9523809552192688,0.20000000298023224,0.0010000000474974513
YFL016C,YML007W,1,4.1099014,0.953125,0.20333333313465118,0.0010000000474974513
YJL101C,YPL004C,1,4.0790105,0.9538461565971375,0.20666666328907013,0.0010000000474974513
YDR476C,YIL035C,0,4.0635104,0.939393937587738,0.20666666328907013,0.0013333333190530539
YGR086C,YKL062W,1,4.0631137,0.9402984976768494,0.20999999344348907,0.0013333333190530539
YER133W,YPL004C,1,4.051951,0.9411764740943909,0.2133333384990692,0.0013333333190530539
YJL101C,YER133W,1,4.0519447,0.9420289993286133,0.21666666865348816,0.0013333333190530539
YDL100C,YOR178C,1,4.037789,0.9428571462631226,0.2199999988079071,0.0013333333190530539
YJL101C,YOR043W,1,4.023372,0.9436619877815247,0.22333332896232605,0.0013333333190530539
YJL101C,YGR086C,1,4.017525,0.9444444179534912,0.2266666740179062,0.0013333333190530539
YOL049W,YFL016C,1,3.9884686,0.9452054500579834,0.23000000417232513,0.0013333333190530539
YGR086C,YOR008C,1,3.9871917,0.9459459185600281,0.23333333432674408,0.0013333333190530539
YDR162C,YFL016C,1,3.972087,0.9466666579246521,0.23666666448116302,0.0013333333190530539
