Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR025W,YDL083C,1,34.95575,1.0,0.0009861933067440987,0.0
YER102W,YBR189W,1,34.20449,1.0,0.0019723866134881973,0.0
YDR025W,YNL096C,1,31.65955,1.0,0.002958579920232296,0.0
YDR025W,YKL156W,1,31.002361,1.0,0.003944773226976395,0.0
YDR447C,YNL096C,0,29.928928,0.800000011920929,0.003944773226976395,0.00010014019790105522
YGR214W,YLR048W,1,27.839695,0.8333333134651184,0.004930966533720493,0.00010014019790105522
YGL030W,YNL096C,1,27.356129,0.8571428656578064,0.005917159840464592,0.00010014019790105522
YDL136W,YLR048W,0,27.214659,0.75,0.005917159840464592,0.00020028039580211043
YNL301C,YDL082W,0,27.02123,0.6666666865348816,0.005917159840464592,0.00030042059370316565
YJL136C,YGL030W,1,25.73855,0.699999988079071,0.006903353147208691,0.00030042059370316565
YBR048W,YDL083C,1,25.143435,0.7272727489471436,0.00788954645395279,0.00030042059370316565
YJL191W,YPL090C,1,25.07224,0.75,0.008875739760696888,0.00030042059370316565
YDR064W,YBL072C,1,24.896534,0.7692307829856873,0.009861933067440987,0.00030042059370316565
YHR021C,YDL083C,1,24.376308,0.7857142686843872,0.010848126374185085,0.00030042059370316565
YOR096W,YBL072C,1,24.191055,0.800000011920929,0.011834319680929184,0.00030042059370316565
YJL136C,YDL083C,1,23.743744,0.8125,0.012820512987673283,0.00030042059370316565
YDR025W,YPR132W,1,23.531229,0.8235294222831726,0.013806706294417381,0.00030042059370316565
YPL043W,YGR145W,1,22.598366,0.8333333134651184,0.01479289960116148,0.00030042059370316565
YGL078C,YGL111W,1,22.476412,0.8421052694320679,0.01577909290790558,0.00030042059370316565
YOR096W,YLR448W,0,21.6919,0.800000011920929,0.01577909290790558,0.00040056079160422087
YHR021C,YPL081W,1,21.252111,0.8095238208770752,0.016765285283327103,0.00040056079160422087
YDR412W,YDR299W,1,21.135475,0.8181818127632141,0.017751479521393776,0.00040056079160422087
YLR276C,YPL043W,1,20.714033,0.8260869383811951,0.0187376718968153,0.00040056079160422087
YDR087C,YDR083W,1,20.669588,0.8333333134651184,0.019723866134881973,0.00040056079160422087
YJL050W,YHR088W,1,20.639517,0.8399999737739563,0.020710058510303497,0.00040056079160422087
YGR251W,YGR145W,1,20.315771,0.8461538553237915,0.02169625274837017,0.00040056079160422087
YLR441C,YDL153C,1,20.025366,0.8518518805503845,0.022682445123791695,0.00040056079160422087
YDL213C,YJL050W,1,19.893011,0.8571428656578064,0.023668639361858368,0.00040056079160422087
YLR002C,YDR083W,1,19.892092,0.8620689511299133,0.024654831737279892,0.00040056079160422087
YPL043W,YDR299W,1,19.836405,0.8666666746139526,0.025641025975346565,0.00040056079160422087
YML094W,YGL031C,0,19.67511,0.8387096524238586,0.025641025975346565,0.0005007009604014456
YPL043W,YNL061W,1,19.533407,0.84375,0.02662721835076809,0.0005007009604014456
