Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL191W,YIL103W,1,2.8288805,1.0,0.10000000149011612,0.0
YIL103W,YLR172C,1,2.3192406,1.0,0.20000000298023224,0.0
YKL191W,YJR097W,1,2.173089,1.0,0.30000001192092896,0.0
YJR097W,YLR172C,1,1.4408231,1.0,0.4000000059604645,0.0
YIL103W,YJR097W,1,0.8743656,1.0,0.5,0.0
YKL191W,YLR172C,1,0.2845502,1.0,0.6000000238418579,0.0
YIL103W,YBL071W-A,1,-0.65435934,1.0,0.699999988079071,0.0
YKL191W,YBL071W-A,1,-0.78052866,1.0,0.800000011920929,0.0
YLR244C,YGR229C,0,-1.3077668,0.8888888955116272,0.800000011920929,0.009999999776482582
YBL071W-A,YLR172C,1,-1.37878,0.8999999761581421,0.8999999761581421,0.009999999776482582
YHR069C,YOL102C,0,-1.3972306,0.8181818127632141,0.8999999761581421,0.019999999552965164
YER168C,YGR084C,0,-1.6879604,0.75,0.8999999761581421,0.029999999329447746
YPL119C,YPR200C,0,-1.7637553,0.692307710647583,0.8999999761581421,0.03999999910593033
YOL045W,YDL039C,0,-2.0156314,0.6428571343421936,0.8999999761581421,0.05000000074505806
YBL071W-A,YJR097W,1,-2.0434225,0.6666666865348816,1.0,0.05000000074505806
YKL175W,YCR052W,0,-2.088436,0.625,1.0,0.05999999865889549
YDL036C,YJR063W,0,-2.1151512,0.5882353186607361,1.0,0.07000000029802322
YDR059C,YHR057C,0,-2.1439037,0.5555555820465088,1.0,0.07999999821186066
YNR057C,YOL093W,0,-2.1525648,0.5263158082962036,1.0,0.09000000357627869
YBR172C,YDR457W,0,-2.219345,0.5,1.0,0.10000000149011612
YMR077C,YPR149W,0,-2.3068492,0.4761904776096344,1.0,0.10999999940395355
YKL172W,YMR075W,0,-2.4277444,0.4545454680919647,1.0,0.11999999731779099
YOL045W,YNL335W,0,-2.545797,0.43478259444236755,1.0,0.12999999523162842
YIL139C,YNL202W,0,-2.593587,0.4166666567325592,1.0,0.14000000059604645
YOR378W,YGR199W,0,-2.646442,0.4000000059604645,1.0,0.15000000596046448
YCR014C,YLR016C,0,-2.6841211,0.38461539149284363,1.0,0.1599999964237213
YER150W,YNL274C,0,-2.7046518,0.37037035822868347,1.0,0.17000000178813934
YBR271W,YNL259C,0,-2.7746358,0.3571428656578064,1.0,0.18000000715255737
YOL165C,YDR373W,0,-2.805637,0.3448275923728943,1.0,0.1899999976158142
YJL012C-A,YPR091C,0,-2.824295,0.3333333432674408,1.0,0.20000000298023224
YJL012C-A,YDL035C,0,-2.824295,0.32258063554763794,1.0,0.20999999344348907
YDR090C,YNL262W,0,-2.866398,0.3125,1.0,0.2199999988079071
YOR142W,YDR444W,0,-2.87622,0.3030303120613098,1.0,0.23000000417232513
YLR191W,YGL233W,0,-2.8766503,0.29411765933036804,1.0,0.23999999463558197
YGR145W,YOR025W,0,-2.9885936,0.2857142984867096,1.0,0.25
YNL044W,YIL177C,0,-3.0576,0.2777777910232544,1.0,0.25999999046325684
YJL191W,YDR404C,0,-3.0588791,0.2702702581882477,1.0,0.27000001072883606
YBR125C,YDL015C,0,-3.0836115,0.2631579041481018,1.0,0.2800000011920929
YMR180C,YDR170C,0,-3.103467,0.25641027092933655,1.0,0.28999999165534973
YJR107W,YKL020C,0,-3.1246266,0.25,1.0,0.30000001192092896
YNL127W,YHR077C,0,-3.143929,0.24390244483947754,1.0,0.3100000023841858
YPL151C,YOR279C,0,-3.160592,0.2380952388048172,1.0,0.3199999928474426
YMR123W,YPR204W,0,-3.1961353,0.23255814611911774,1.0,0.33000001311302185
YMR046C,YJR053W,0,-3.2479782,0.22727273404598236,1.0,0.3400000035762787
YLR227W-B,YBR072W,0,-3.2518404,0.2222222238779068,1.0,0.3499999940395355
YLR141W,YMR145C,0,-3.2587278,0.21739129722118378,1.0,0.36000001430511475
YOR230W,YIL076W,0,-3.2634306,0.21276596188545227,1.0,0.3700000047683716
YIL080W,YDR159W,0,-3.2919474,0.2083333283662796,1.0,0.3799999952316284
YJR006W,YKR044W,0,-3.2995439,0.20408163964748383,1.0,0.38999998569488525
YKL126W,YMR034C,0,-3.3060668,0.20000000298023224,1.0,0.4000000059604645
YPR035W,YER137C,0,-3.3099728,0.19607843458652496,1.0,0.4099999964237213
YAL063C,YPR198W,0,-3.3324451,0.19230769574642181,1.0,0.41999998688697815
YMR173W,YAL038W,0,-3.3366342,0.18867924809455872,1.0,0.4300000071525574
YDL074C,YDR281C,0,-3.3485727,0.18518517911434174,1.0,0.4399999976158142
YPL240C,YGL225W,0,-3.367438,0.1818181872367859,1.0,0.44999998807907104
YDR371W,YNL290W,0,-3.374136,0.1785714328289032,1.0,0.46000000834465027
YNL273W,YJR031C,0,-3.3950095,0.17543859779834747,1.0,0.4699999988079071
YKL093W,YJR147W,0,-3.3992875,0.17241379618644714,1.0,0.47999998927116394
YLR410W-B,YNL110C,0,-3.4606338,0.16949152946472168,1.0,0.49000000953674316
YKL124W,YNL092W,0,-3.5370378,0.1666666716337204,1.0,0.5
YJL166W,YKL085W,0,-3.5390465,0.16393442451953888,1.0,0.5099999904632568
YMR168C,YJR028W,0,-3.5735333,0.16129031777381897,1.0,0.5199999809265137
YDR419W,YOR142W-A,0,-3.587133,0.1587301641702652,1.0,0.5299999713897705
YLL029W,YBR115C,0,-3.6069007,0.15625,1.0,0.5400000214576721
YBR196C,YMR210W,0,-3.6132212,0.1538461595773697,1.0,0.550000011920929
YNL239W,YGL216W,0,-3.61553,0.1515151560306549,1.0,0.5600000023841858
YKR036C,YOR142W-A,0,-3.6443548,0.1492537260055542,1.0,0.5699999928474426
YNL223W,YDR389W,0,-3.6506388,0.14705882966518402,1.0,0.5799999833106995
YGR225W,YMR272C,0,-3.665977,0.14492753148078918,1.0,0.5899999737739563
YGR238C,YIL017W,0,-3.6830206,0.1428571492433548,1.0,0.6000000238418579
YBR274W,YLR209C,0,-3.6921027,0.14084507524967194,1.0,0.6100000143051147
YKL078W,YPR127W,0,-3.7707992,0.1388888955116272,1.0,0.6200000047683716
YKL165C,YOL108C,0,-3.7803037,0.13698630034923553,1.0,0.6299999952316284
YKL171W,YLR380W,0,-3.8343163,0.13513512909412384,1.0,0.6399999856948853
YDR403W,YCR046C,0,-3.8802114,0.13333334028720856,1.0,0.6499999761581421
YPR144C,YDR109C,0,-3.8828363,0.1315789520740509,1.0,0.6600000262260437
YKR020W,YGR229C,0,-3.8949401,0.12987013161182404,1.0,0.6700000166893005
YMR039C,YDR457W,0,-3.90015,0.12820513546466827,1.0,0.6800000071525574
YGR177C,YPL252C,0,-3.9441357,0.1265822798013687,1.0,0.6899999976158142
YKL217W,YER019C-A,0,-3.9476798,0.125,1.0,0.699999988079071
YLR029C,YER138C,0,-3.966385,0.12345679104328156,1.0,0.7099999785423279
YCL036W,YML049C,0,-4.0038757,0.12195122241973877,1.0,0.7200000286102295
YNL107W,YLR047C,0,-4.006198,0.1204819306731224,1.0,0.7300000190734863
YKL201C,YDL170W,0,-4.086437,0.1190476194024086,1.0,0.7400000095367432
YDR460W,YMR238W,0,-4.11539,0.11764705926179886,1.0,0.75
YLR029C,YKL061W,0,-4.1484947,0.11627907305955887,1.0,0.7599999904632568
YDR411C,YOL145C,0,-4.148845,0.1149425283074379,1.0,0.7699999809265137
YGL209W,YNL231C,0,-4.2163644,0.11363636702299118,1.0,0.7799999713897705
YKL174C,YMR145C,0,-4.240251,0.11235955357551575,1.0,0.7900000214576721
YOR215C,YER137C,0,-4.240662,0.1111111119389534,1.0,0.800000011920929
YLR329W,YNR044W,0,-4.2875605,0.10989011079072952,1.0,0.8100000023841858
YNL107W,YML039W,0,-4.306139,0.10869564861059189,1.0,0.8199999928474426
YHR012W,YML056C,0,-4.3597074,0.10752688348293304,1.0,0.8299999833106995
YER154W,YHR039C-A,0,-4.398117,0.10638298094272614,1.0,0.8399999737739563
YDR351W,YJL192C,0,-4.418963,0.10526315867900848,1.0,0.8500000238418579
YOR283W,YNL202W,0,-4.4467883,0.1041666641831398,1.0,0.8600000143051147
YNL281W,YDR332W,0,-4.498132,0.10309278219938278,1.0,0.8700000047683716
YNL138W,YDR207C,0,-4.6763105,0.10204081982374191,1.0,0.8799999952316284
YNL281W,YLR251W,0,-4.6881404,0.10101009905338287,1.0,0.8899999856948853
YBR278W,YHR156C,0,-4.7062664,0.10000000149011612,1.0,0.8999999761581421
YNL230C,YDL077C,0,-4.7205815,0.09900990128517151,1.0,0.9100000262260437
YDR030C,YCL014W,0,-4.763669,0.09803921729326248,1.0,0.9200000166893005
YDR205W,YKL130C,0,-4.7836313,0.09708737581968307,1.0,0.9300000071525574
YIL132C,YDR222W,0,-4.842206,0.09615384787321091,1.0,0.9399999976158142
YKL190W,YML073C,0,-5.0901895,0.095238097012043,1.0,0.949999988079071
YBL058W,YOL038W,0,-5.219438,0.09433962404727936,1.0,0.9599999785423279
YJR006W,YKL067W,0,-5.296725,0.09345794469118118,1.0,0.9700000286102295
YHR179W,YMR114C,0,-5.4616833,0.09259258955717087,1.0,0.9800000190734863
YPR026W,YBR010W,0,-5.636231,0.0917431190609932,1.0,0.9900000095367432
YDL227C,YMR099C,0,-5.7410684,0.09090909361839294,1.0,1.0
