Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL085W,YLR304C,1,19.24841,1.0,0.000994035741314292,0.0
YOR136W,YEL024W,1,18.759907,1.0,0.001988071482628584,0.0
YGL187C,YNR001C,1,18.65929,1.0,0.0029821074567735195,0.0
YKL148C,YNR001C,1,18.62479,1.0,0.003976142965257168,0.0
YDR175C,YEL050C,1,18.607841,1.0,0.004970178939402103,0.0
YPR100W,YDR178W,1,18.531225,1.0,0.005964214913547039,0.0
YGL068W,YNR002C,0,18.285717,0.8571428656578064,0.005964214913547039,0.00010006003867601976
YGL068W,YML128C,0,18.180626,0.75,0.005964214913547039,0.00020012007735203952
YOL126C,YGL068W,1,17.982372,0.7777777910232544,0.006958250422030687,0.00020012007735203952
YMR267W,YDR178W,1,17.129536,0.800000011920929,0.007952285930514336,0.00020012007735203952
YOR136W,YKL141W,1,16.994032,0.8181818127632141,0.008946321904659271,0.00020012007735203952
YPL262W,YLL041C,1,16.984406,0.8333333134651184,0.009940357878804207,0.00020012007735203952
YLR312W-A,YNR001C,1,16.825336,0.8461538553237915,0.010934393852949142,0.00020012007735203952
YPR100W,YEL024W,1,16.791676,0.8571428656578064,0.011928429827094078,0.00020012007735203952
YGL187C,YPR155C,1,16.786999,0.8666666746139526,0.012922464869916439,0.00020012007735203952
YGL187C,YML129C,1,16.749458,0.875,0.013916500844061375,0.00020012007735203952
YNL052W,YDL174C,1,16.693758,0.8823529481887817,0.01491053681820631,0.00020012007735203952
YKL085W,YNR001C,1,16.59012,0.8888888955116272,0.01590457186102867,0.00020012007735203952
YJR077C,YLR312W-A,1,16.575394,0.8947368264198303,0.016898607835173607,0.00020012007735203952
YOR136W,YDR178W,1,16.37245,0.8999999761581421,0.017892643809318542,0.00020012007735203952
YDR175C,YKL141W,1,16.18669,0.9047619104385376,0.018886679783463478,0.00020012007735203952
YDR115W,YIL070C,1,16.048843,0.9090909361839294,0.019880715757608414,0.00020012007735203952
YPR100W,YDL174C,1,16.037376,0.9130434989929199,0.02087475173175335,0.00020012007735203952
YBL045C,YEL039C,1,15.5035095,0.9166666865348816,0.021868787705898285,0.00020012007735203952
YKL085W,YPR100W,1,15.333544,0.9200000166893005,0.02286282368004322,0.00020012007735203952
YKL085W,YLR312W-A,1,15.320084,0.9230769276618958,0.023856859654188156,0.00020012007735203952
YPL132W,YNR001C,1,15.232161,0.9259259104728699,0.024850893765687943,0.00020012007735203952
YNR040W,YJL063C,1,15.215006,0.9285714030265808,0.025844929739832878,0.00020012007735203952
YDL067C,YOR136W,1,15.167851,0.931034505367279,0.026838965713977814,0.00020012007735203952
YDR322W,YDR116C,1,15.139362,0.9333333373069763,0.02783300168812275,0.00020012007735203952
YPL262W,YML120C,1,15.096925,0.9354838728904724,0.028827037662267685,0.00020012007735203952
YML120C,YDR231C,1,14.9652605,0.9375,0.02982107363641262,0.00020012007735203952
YDR116C,YPL061W,1,14.955343,0.939393937587738,0.030815109610557556,0.00020012007735203952
YDR116C,YDR178W,1,14.800877,0.9411764740943909,0.03180914372205734,0.00020012007735203952
YMR293C,YDR178W,1,14.744352,0.9428571462631226,0.03280318155884743,0.00020012007735203952
YEL050C,YIL070C,1,14.682687,0.9444444179534912,0.033797215670347214,0.00020012007735203952
YDR116C,YPL215W,1,14.568798,0.9459459185600281,0.0347912535071373,0.00020012007735203952
YGL187C,YER065C,1,14.517261,0.9473684430122375,0.035785287618637085,0.00020012007735203952
YHR001W-A,YNL052W,1,14.495502,0.9487179517745972,0.03677932545542717,0.00020012007735203952
YMR256C,YML120C,1,14.413635,0.949999988079071,0.037773359566926956,0.00020012007735203952
YBR185C,YEL050C,1,14.407103,0.9512194991111755,0.03876739740371704,0.00020012007735203952
YKL170W,YLL041C,0,14.400234,0.9285714030265808,0.03876739740371704,0.00030018010875210166
YBR085W,YDR178W,1,14.35523,0.930232584476471,0.03976143151521683,0.00030018010875210166
YJL096W,YDR115W,1,14.300828,0.9318181872367859,0.040755465626716614,0.00030018010875210166
YLL041C,YNL177C,1,14.218447,0.9333333373069763,0.0417495034635067,0.00030018010875210166
YCR071C,YDR178W,1,14.185503,0.9347826242446899,0.042743537575006485,0.00030018010875210166
YML120C,YDL174C,1,14.166359,0.936170220375061,0.04373757541179657,0.00030018010875210166
YKL085W,YER065C,1,14.093723,0.9375,0.044731609523296356,0.00030018010875210166
YML120C,YHR116W,1,14.093098,0.9387755393981934,0.04572564736008644,0.00030018010875210166
YNR001C,YDR178W,1,14.012312,0.9399999976158142,0.04671968147158623,0.00030018010875210166
YDR116C,YBR185C,1,13.960394,0.9411764740943909,0.04771371930837631,0.00030018010875210166
YDR375C,YGL068W,1,13.906044,0.942307710647583,0.0487077534198761,0.00030018010875210166
YGR171C,YNR002C,0,13.828058,0.9245283007621765,0.0487077534198761,0.00040024015470407903
YPR191W,YBR085W,1,13.795626,0.9259259104728699,0.049701787531375885,0.00040024015470407903
YMR256C,YBL045C,1,13.78801,0.9272727370262146,0.05069582536816597,0.00040024015470407903
YLR295C,YMR193W,0,13.760383,0.9107142686843872,0.05069582536816597,0.0005003002006560564
YPR191W,YNL177C,1,13.730825,0.9122806787490845,0.051689859479665756,0.0005003002006560564
YPR100W,YOR136W,1,13.715971,0.9137930870056152,0.05268389731645584,0.0005003002006560564
