Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR035C-A,YER160C,1,19.914,1.0,0.0009871668880805373,0.0
YJR027W,YML045W,1,19.284307,1.0,0.0019743337761610746,0.0
YJR029W,YAR009C,1,18.554274,1.0,0.00296150054782629,0.0
YER138C,YBR012W-B,1,18.35253,1.0,0.003948667552322149,0.0
YJR026W,YML040W,1,18.087362,1.0,0.004935834091156721,0.0
YJR027W,YFL002W-A,1,17.814198,1.0,0.00592300109565258,0.0
YBL100W-A,YCL020W,1,17.701603,1.0,0.006910167634487152,0.0
YHR214C-B,YAR009C,1,17.65845,1.0,0.007897335104644299,0.0
YML040W,YDR170W-A,1,17.199228,1.0,0.00888450164347887,0.0
YBR012W-A,YML045W,1,17.090563,1.0,0.009871668182313442,0.0
YJR028W,YJR029W,1,16.899967,1.0,0.010858834721148014,0.0
YJR028W,YML045W,1,16.852161,1.0,0.01184600219130516,0.0
YMR050C,YHR214C-B,1,16.848429,1.0,0.012833168730139732,0.0
YAR010C,YBL100W-A,1,16.680693,1.0,0.013820335268974304,0.0
YML039W,YML040W,1,16.603065,1.0,0.01480750273913145,0.0
YBR012W-B,YHR214C-B,1,16.530203,1.0,0.015794670209288597,0.0
YPL257W-B,YGR027W-B,1,16.347755,1.0,0.01678183674812317,0.0
YMR046C,YAR009C,1,16.100271,1.0,0.01776900328695774,0.0
YHR214C-C,YBL005W-A,1,16.046116,1.0,0.018756169825792313,0.0
YMR046C,YJR029W,1,16.031557,1.0,0.019743336364626884,0.0
YMR045C,YJR029W,1,15.974007,1.0,0.020730502903461456,0.0
YJR027W,YBL100W-A,1,15.90259,1.0,0.021717669442296028,0.0
YJR029W,YDR170W-A,1,15.822517,1.0,0.02270483784377575,0.0
YLR227W-A,YJR026W,1,15.583326,1.0,0.02369200438261032,0.0
YER138C,YBL100W-A,1,15.428045,1.0,0.024679170921444893,0.0
YBL005W-B,YPR158W-B,1,15.39513,1.0,0.025666337460279465,0.0
YBL005W-B,YPL257W-B,1,15.291192,1.0,0.026653503999114037,0.0
YHR214C-C,YAR010C,1,15.245302,1.0,0.02764067053794861,0.0
YPL257W-A,YML040W,1,15.191289,1.0,0.02862783893942833,0.0
YJR026W,YBL100W-B,1,15.081524,1.0,0.0296150054782629,0.0
YMR046C,YER160C,1,15.058433,1.0,0.030602172017097473,0.0
YLR227W-A,YOR142W-A,1,14.991038,1.0,0.031589340418577194,0.0
YGR038C-B,YOR192C-B,1,14.959234,1.0,0.03257650509476662,0.0
YOR343W-B,YPR158W-B,1,14.925768,1.0,0.03356367349624634,0.0
YOL103W-A,YPR158C-C,1,14.838192,1.0,0.03455083817243576,0.0
YDR365W-A,YGR161C-C,1,14.818287,1.0,0.03553800657391548,0.0
YJR026W,YBL100W-A,1,14.745137,1.0,0.036525171250104904,0.0
YJR028W,YBL100W-A,1,14.6522045,1.0,0.037512339651584625,0.0
YDR261C-C,YML045W-A,1,14.545099,1.0,0.038499508053064346,0.0
YMR051C,YPL256C,1,14.50928,1.0,0.03948667272925377,0.0
YDR261C-D,YOR192C-B,1,14.50723,1.0,0.04047384113073349,0.0
YJR026W,YGR038C-A,1,14.504388,1.0,0.04146100580692291,0.0
YMR045C,YBL100W-B,1,14.496784,1.0,0.042448174208402634,0.0
YGR038C-B,YPR137C-B,1,14.4380665,1.0,0.043435338884592056,0.0
YHR214C-B,YML040W,1,14.393551,1.0,0.04442250728607178,0.0
YDR210C-C,YBL005W-A,1,14.335425,1.0,0.0454096756875515,0.0
YJR029W,YLR410W-B,1,14.311219,1.0,0.04639684036374092,0.0
YHR214C-C,YOR142W-A,1,14.29796,1.0,0.04738400876522064,0.0
YDR098C-B,YAR009C,1,14.286181,1.0,0.048371173441410065,0.0
YDR210C-C,YMR051C,1,14.284615,1.0,0.049358341842889786,0.0
YER160C,YGR027W-B,1,14.252241,1.0,0.05034551024436951,0.0
YGR161C-C,YPR137C-A,1,14.235912,1.0,0.05133267492055893,0.0
