Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR110C,YNR003C,1,12.647345,1.0,0.0009990009712055326,0.0
YPR187W,YKL144C,1,12.353364,1.0,0.001998001942411065,0.0
YKR025W,YOR210W,1,12.2980995,1.0,0.0029970030300319195,0.0
YKR080W,YPR110C,1,12.239623,1.0,0.00399600388482213,0.0
YJL011C,YKL144C,1,12.045072,1.0,0.004995005205273628,0.0
YKR025W,YNR003C,1,12.001383,1.0,0.005994006060063839,0.0
YKR025W,YKL144C,1,11.7952385,1.0,0.00699300691485405,0.0
YPR187W,YPR190C,1,11.641604,1.0,0.00799200776964426,0.0
YPR190C,YKL144C,1,11.596389,1.0,0.008991008624434471,0.0
YJL011C,YNL113W,1,11.308539,1.0,0.009990010410547256,0.0
YKL144C,YNR003C,1,11.227336,1.0,0.010989011265337467,0.0
YKR025W,YBR154C,1,10.982343,1.0,0.011988012120127678,0.0
YHR143W-A,YNR003C,1,10.350728,1.0,0.012987012974917889,0.0
YKR025W,YNL151C,1,10.1806345,1.0,0.0139860138297081,0.0
YOR207C,YNR003C,1,10.103678,1.0,0.01498501468449831,0.0
YDR045C,YPR190C,1,9.996139,1.0,0.01598401553928852,0.0
YDR045C,YKR080W,1,9.880036,1.0,0.016983017325401306,0.0
YJL011C,YKR080W,1,9.861941,1.0,0.017982017248868942,0.0
YPR187W,YJL011C,1,9.751612,1.0,0.018981019034981728,0.0
YJL011C,YBR154C,1,9.541841,1.0,0.019980020821094513,0.0
YPR190C,YPR110C,1,9.528314,1.0,0.02097902074456215,0.0
YML107C,YNR003C,1,9.469693,1.0,0.021978022530674934,0.0
YHR143W-A,YPR110C,1,9.369523,1.0,0.02297702245414257,0.0
YKR025W,YKR080W,1,9.368638,1.0,0.023976024240255356,0.0
YDR461W,YPR190C,1,9.367909,1.0,0.024975024163722992,0.0
YBR154C,YKL144C,1,9.26914,1.0,0.025974025949835777,0.0
YJL011C,YOR224C,1,9.2529745,1.0,0.026973027735948563,0.0
YJL011C,YKR025W,1,9.179526,1.0,0.0279720276594162,0.0
YPR110C,YOR210W,1,9.113626,1.0,0.028971029445528984,0.0
YOR207C,YOR224C,1,9.068926,1.0,0.02997002936899662,0.0
YDR045C,YJL011C,1,9.064607,1.0,0.030969031155109406,0.0
YLL042C,YBR154C,1,8.868182,1.0,0.03196803107857704,0.0
YHR143W-A,YJL011C,1,8.754604,1.0,0.032967034727334976,0.0
YJL011C,YNR003C,1,8.706156,1.0,0.03396603465080261,0.0
YKR025W,YPR110C,1,8.681151,1.0,0.03496503457427025,0.0
YDR461W,YKL144C,1,8.665917,1.0,0.035964034497737885,0.0
YNL113W,YKR080W,1,8.652253,1.0,0.03696303814649582,0.0
YPR190C,YKR080W,1,8.590804,1.0,0.037962038069963455,0.0
YOR319W,YNR003C,1,8.566607,1.0,0.03896103799343109,0.0
YPR187W,YPR110C,1,8.561593,1.0,0.039960041642189026,0.0
YER183C,YNL113W,1,8.5064,1.0,0.04095904156565666,0.0
YGR017W,YBR154C,1,8.486897,1.0,0.0419580414891243,0.0
YGL257C,YKL144C,1,8.461957,1.0,0.042957041412591934,0.0
YOR207C,YOR210W,1,8.363257,1.0,0.04395604506134987,0.0
YKR025W,YPL139C,1,8.310927,1.0,0.044955044984817505,0.0
