Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER095W,YOR144C,1,13.45313,1.0,0.0009671180159784853,0.0
YBR073W,YDR225W,1,12.088401,1.0,0.0019342360319569707,0.0
YMR048W,YKL113C,1,11.483489,1.0,0.0029013538733124733,0.0
YBL003C,YLR007W,1,11.32153,1.0,0.0038684720639139414,0.0
YPR135W,YPL167C,1,10.905278,1.0,0.004835589788854122,0.0
YNL312W,YKL045W,1,10.598125,1.0,0.005802707746624947,0.0
YLL002W,YGR258C,1,10.437171,1.0,0.006769825704395771,0.0
YDL101C,YMR078C,1,10.431753,1.0,0.007736944127827883,0.0
YKR095W,YDR225W,1,10.395783,1.0,0.00870406161993742,0.0
YDR311W,YDR225W,1,10.374064,1.0,0.009671179577708244,0.0
YLR321C,YDR225W,1,10.295729,1.0,0.010638297535479069,0.0
YDR097C,YML102W,1,10.234178,1.0,0.011605415493249893,0.0
YIL148W,YDL164C,1,10.058999,1.0,0.012572533451020718,0.0
YDR097C,YDR460W,1,10.043704,1.0,0.013539651408791542,0.0
YNL273W,YDR224C,1,9.991546,1.0,0.014506769366562366,0.0
YLR321C,YDR224C,1,9.986802,1.0,0.015473888255655766,0.0
YBL003C,YLR005W,1,9.950168,1.0,0.01644100621342659,0.0
YLR383W,YDR225W,1,9.778348,1.0,0.01740812323987484,0.0
YDR004W,YOR244W,1,9.737422,1.0,0.01837524212896824,0.0
YBR073W,YNL102W,1,9.733647,1.0,0.01934235915541649,0.0
YAR007C,YNL273W,1,9.722106,1.0,0.020309478044509888,0.0
YAR007C,YNL262W,1,9.666313,1.0,0.021276595070958138,0.0
YPL022W,YBR223C,1,9.5493555,1.0,0.022243713960051537,0.0
YFR027W,YOR144C,1,9.458316,1.0,0.023210830986499786,0.0
YBR010W,YER173W,1,9.45716,1.0,0.024177949875593185,0.0
YGL127C,YOR144C,1,9.385375,1.0,0.025145066902041435,0.0
YGL087C,YFR037C,1,9.358577,1.0,0.026112185791134834,0.0
YOR033C,YGR258C,1,9.294784,1.0,0.027079302817583084,0.0
YOR217W,YMR201C,1,9.21301,1.0,0.028046421706676483,0.0
YPR135W,YER162C,1,9.153753,1.0,0.029013538733124733,0.0
YJR144W,YDR225W,1,9.153169,1.0,0.029980657622218132,0.0
YDR190C,YFL003C,1,9.148545,1.0,0.03094777651131153,0.0
YER095W,YML021C,1,9.124064,1.0,0.03191489353775978,0.0
YGL112C,YDL083C,0,9.079883,0.970588207244873,0.03191489353775978,0.00010034115985035896
YMR179W,YDL083C,0,9.028422,0.9428571462631226,0.03191489353775978,0.00020068231970071793
YBR289W,YOR005C,1,9.021998,0.9444444179534912,0.03288201242685318,0.00020068231970071793
YML102W,YDL101C,1,9.019724,0.9459459185600281,0.03384913131594658,0.00020068231970071793
YOR290C,YDR224C,1,9.01345,0.9473684430122375,0.03481624647974968,0.00020068231970071793
YOL034W,YBL003C,1,8.961514,0.9487179517745972,0.03578336536884308,0.00020068231970071793
YMR190C,YNL273W,1,8.959983,0.949999988079071,0.03675048425793648,0.00020068231970071793
YDL020C,YDR113C,1,8.90879,0.9512194991111755,0.03771760314702988,0.00020068231970071793
YBR010W,YLR251W,0,8.888736,0.9285714030265808,0.03771760314702988,0.0003010234795510769
YDR460W,YLR383W,1,8.84838,0.930232584476471,0.03868471831083298,0.0003010234795510769
YML032C,YML095C,1,8.809515,0.9318181872367859,0.039651837199926376,0.0003010234795510769
YJR140C,YOR327C,0,8.791508,0.9111111164093018,0.039651837199926376,0.00040136463940143585
YNL082W,YML060W,1,8.76716,0.9130434989929199,0.040618956089019775,0.00040136463940143585
YPL064C,YGL103W,0,8.749209,0.8936170339584351,0.040618956089019775,0.0005017057992517948
YDR097C,YBR098W,1,8.745824,0.8958333134651184,0.041586074978113174,0.0005017057992517948
YPL122C,YDR429C,0,8.719752,0.8775510191917419,0.041586074978113174,0.0006020469591021538
YIL132C,YPL121C,1,8.7195635,0.8799999952316284,0.042553190141916275,0.0006020469591021538
YIL021W,YOR279C,0,8.713355,0.8627451062202454,0.042553190141916275,0.0007023881189525127
YJL176C,YDL045C,0,8.618331,0.8461538553237915,0.042553190141916275,0.0008027292788028717
YBR088C,YGL058W,1,8.587287,0.849056601524353,0.043520309031009674,0.0008027292788028717
YER022W,YLR103C,0,8.542145,0.8333333134651184,0.043520309031009674,0.0009030704386532307
YGL150C,YBL003C,1,8.53168,0.8363636136054993,0.04448742792010307,0.0009030704386532307
YDR499W,YBR098W,1,8.525395,0.8392857313156128,0.04545454680919647,0.0009030704386532307
YLR383W,YBL088C,1,8.524515,0.8421052694320679,0.04642166197299957,0.0009030704386532307
YER095W,YOL090W,1,8.513933,0.8448275923728943,0.04738878086209297,0.0009030704386532307
YDL101C,YBL019W,1,8.50672,0.8474576473236084,0.04835589975118637,0.0009030704386532307
YBR195C,YDR225W,1,8.434458,0.8500000238418579,0.04932301864027977,0.0009030704386532307
YMR048W,YML095C,1,8.429982,0.8524590134620667,0.05029013380408287,0.0009030704386532307
YMR048W,YDL164C,1,8.423292,0.8548387289047241,0.05125725269317627,0.0009030704386532307
YLR383W,YBR170C,0,8.421864,0.841269850730896,0.05125725269317627,0.0010034115985035896
YLR357W,YER095W,1,8.420368,0.84375,0.05222437158226967,0.0010034115985035896
YGL112C,YLR344W,0,8.403846,0.8307692408561707,0.05222437158226967,0.0011037527583539486
YNL236W,YLR383W,0,8.403833,0.8181818127632141,0.05222437158226967,0.0012040939182043076
YLR376C,YBR228W,1,8.381388,0.8208954930305481,0.05319149047136307,0.0012040939182043076
YLR321C,YOR393W,0,8.380185,0.8088235259056091,0.05319149047136307,0.0013044350780546665
YNL273W,YPR001W,0,8.376775,0.7971014380455017,0.05319149047136307,0.0014047762379050255
YDR414C,YLR029C,0,8.376726,0.7857142686843872,0.05319149047136307,0.0015051173977553844
YAL015C,YPR135W,1,8.372133,0.7887324094772339,0.05415860563516617,0.0015051173977553844
YML060W,YOR244W,1,8.363783,0.7916666865348816,0.05512572452425957,0.0015051173977553844
YJR068W,YHR090C,1,8.331946,0.7945205569267273,0.056092843413352966,0.0015051173977553844
YDR460W,YMR143W,0,8.326447,0.7837837934494019,0.056092843413352966,0.0016054585576057434
YGL163C,YJL092W,1,8.298193,0.7866666913032532,0.057059962302446365,0.0016054585576057434
YLR376C,YOR144C,1,8.297919,0.7894737124443054,0.058027077466249466,0.0016054585576057434
YMR284W,YDR225W,1,8.290122,0.7922077775001526,0.058994196355342865,0.0016054585576057434
YBR160W,YMR078C,1,8.280612,0.7948718070983887,0.059961315244436264,0.0016054585576057434
YER117W,YIL133C,0,8.273517,0.7848101258277893,0.059961315244436264,0.0017057997174561024
YOL094C,YHR056C,1,8.269935,0.7875000238418579,0.06092843413352966,0.0017057997174561024
YIL061C,YGR258C,0,8.266322,0.7777777910232544,0.06092843413352966,0.0018061408773064613
YOL034W,YPR164W,1,8.262593,0.7804877758026123,0.06189555302262306,0.0018061408773064613
YDL059C,YPR135W,1,8.246711,0.7831325531005859,0.06286267191171646,0.0018061408773064613
YAR007C,YPR164W,1,8.234922,0.7857142686843872,0.06382978707551956,0.0018061408773064613
YPL204W,YOR005C,1,8.231788,0.7882353067398071,0.06479690223932266,0.0018061408773064613
YKL009W,YNL016W,0,8.230436,0.7790697813034058,0.06479690223932266,0.0019064820371568203
YBR073W,YPR164W,1,8.226495,0.7816091775894165,0.06576402485370636,0.0019064820371568203
YGL070C,YBR278W,1,8.220995,0.7840909361839294,0.06673114001750946,0.0019064820371568203
YDL105W,YOR144C,1,8.197922,0.7865168452262878,0.06769826263189316,0.0019064820371568203
YIL143C,YMR300C,0,8.181425,0.7777777910232544,0.06769826263189316,0.0020068231970071793
YPR135W,YKL095W,0,8.180725,0.7692307829856873,0.06769826263189316,0.0021071643568575382
YIL021W,YMR034C,0,8.170385,0.760869562625885,0.06769826263189316,0.002207505516707897
YNL172W,YOR237W,0,8.169767,0.7526881694793701,0.06769826263189316,0.002307846676558256
YGR002C,YBL088C,1,8.165087,0.7553191781044006,0.06866537779569626,0.002307846676558256
YER173W,YCR092C,1,8.148912,0.75789475440979,0.06963249295949936,0.002307846676558256
YLR376C,YMR078C,1,8.117561,0.7604166865348816,0.07059961557388306,0.002307846676558256
YDR227W,YML023C,1,8.117383,0.7628865838050842,0.07156673073768616,0.002307846676558256
YMR049C,YNR004W,0,8.107562,0.7551020383834839,0.07156673073768616,0.002408187836408615
YBR087W,YDR224C,1,8.10582,0.7575757503509521,0.07253384590148926,0.002408187836408615
YLR182W,YGL200C,0,8.078365,0.75,0.07253384590148926,0.002508528996258974
YPR023C,YPR135W,1,8.073455,0.7524752616882324,0.07350096851587296,0.002508528996258974
YNL261W,YJL213W,0,8.064707,0.7450980544090271,0.07350096851587296,0.002608870156109333
YDL227C,YMR034C,0,8.051195,0.737864077091217,0.07350096851587296,0.002709211315959692
YHR154W,YPR135W,1,8.044724,0.7403846383094788,0.07446808367967606,0.002709211315959692
YLR442C,YPR164W,1,8.004972,0.7428571581840515,0.07543520629405975,0.002709211315959692
YKL114C,YER038C,1,7.9764967,0.7452830076217651,0.07640232145786285,0.002709211315959692
YBR228W,YBL003C,1,7.9719954,0.7476635575294495,0.07736943662166595,0.002709211315959692
YER147C,YDR460W,1,7.9651465,0.75,0.07833655923604965,0.002709211315959692
YDR159W,YPR135W,1,7.9480114,0.752293586730957,0.07930367439985275,0.002709211315959692
YGR002C,YLR005W,1,7.9407234,0.7545454502105713,0.08027078956365585,0.002709211315959692
YDR457W,YGL051W,0,7.933235,0.7477477192878723,0.08027078956365585,0.002809552475810051
YDR457W,YPL110C,0,7.930331,0.7410714030265808,0.08027078956365585,0.00290989363566041
YDL101C,YBR114W,1,7.926427,0.7433628439903259,0.08123791217803955,0.00290989363566041
YIR002C,YBL019W,1,7.919099,0.7456140518188477,0.08220502734184265,0.00290989363566041
YDL070W,YOR033C,1,7.8924913,0.747826099395752,0.08317214995622635,0.00290989363566041
YPR135W,YDL171C,0,7.8894234,0.7413793206214905,0.08317214995622635,0.003010234795510769
YLR103C,YIL132C,0,7.8739195,0.7350427508354187,0.08317214995622635,0.003110575955361128
YNL102W,YMR213W,0,7.8689346,0.7288135886192322,0.08317214995622635,0.003210917115211487
YDR180W,YER142C,1,7.8668876,0.7310924530029297,0.08413926512002945,0.003210917115211487
YDL101C,YOL095C,1,7.8577766,0.7333333492279053,0.08510638028383255,0.003210917115211487
YDR457W,YLR359W,0,7.8517537,0.7272727489471436,0.08510638028383255,0.0033112582750618458
YMR106C,YKR056W,1,7.8514557,0.7295082211494446,0.08607350289821625,0.0033112582750618458
YDR288W,YDR314C,1,7.8500767,0.7317073345184326,0.08704061806201935,0.0033112582750618458
YNL102W,YOR351C,0,7.8348584,0.725806474685669,0.08704061806201935,0.0034115994349122047
YEL019C,YBL003C,1,7.832187,0.7279999852180481,0.08800773322582245,0.0034115994349122047
YBR089C-A,YNL273W,1,7.8274136,0.7301587462425232,0.08897485584020615,0.0034115994349122047
YBL028C,YKL182W,0,7.825876,0.7244094610214233,0.08897485584020615,0.0035119405947625637
YNL230C,YGL103W,0,7.823287,0.71875,0.08897485584020615,0.0036122817546129227
YMR106C,YJR035W,1,7.8216963,0.7209302186965942,0.08994197100400925,0.0036122817546129227
YDR369C,YOL094C,1,7.8093657,0.7230769395828247,0.09090909361839294,0.0036122817546129227
YBR010W,YKL113C,1,7.809345,0.7251908183097839,0.09187620878219604,0.0036122817546129227
YDR138W,YHR039C-A,0,7.808826,0.7196969985961914,0.09187620878219604,0.0037126229144632816
YPR119W,YOR393W,0,7.799898,0.7142857313156128,0.09187620878219604,0.0038129640743136406
YLR442C,YJL173C,1,7.795314,0.7164179086685181,0.09284332394599915,0.0038129640743136406
YPR135W,YDL055C,0,7.786003,0.7111111283302307,0.09284332394599915,0.0039133052341639996
YDR004W,YDR263C,1,7.7806606,0.7132353186607361,0.09381044656038284,0.0039133052341639996
YMR106C,YPL235W,1,7.778591,0.7153284549713135,0.09477756172418594,0.0039133052341639996
YDR311W,YJL127C,1,7.7665386,0.717391312122345,0.09574468433856964,0.0039133052341639996
YMR179W,YMR137C,0,7.754251,0.7122302055358887,0.09574468433856964,0.0040136463940143585
YBR289W,YPR164W,1,7.7498775,0.7142857313156128,0.09671179950237274,0.0040136463940143585
YOL072W,YJR043C,1,7.7442937,0.716312050819397,0.09767891466617584,0.0040136463940143585
YHR061C,YOL040C,0,7.7399693,0.7112675905227661,0.09767891466617584,0.0041139875538647175
YOL072W,YNL136W,1,7.735876,0.7132866978645325,0.09864603728055954,0.0041139875538647175
YLR153C,YGL259W,0,7.732036,0.7083333134651184,0.09864603728055954,0.0042143287137150764
YER162C,YJL124C,0,7.720851,0.7034482955932617,0.09864603728055954,0.004314669873565435
YGR252W,YDL083C,0,7.713422,0.698630154132843,0.09864603728055954,0.004415011033415794
YLR032W,YER162C,1,7.707204,0.7006802558898926,0.09961315244436264,0.004415011033415794
YBR088C,YDR078C,1,7.6905417,0.7027027010917664,0.10058026760816574,0.004415011033415794
YBR088C,YOR258W,1,7.68875,0.7046979665756226,0.10154739022254944,0.004415011033415794
YKL113C,YKL112W,1,7.6824064,0.7066666483879089,0.10251450538635254,0.004415011033415794
YGR252W,YML073C,0,7.6730804,0.7019867300987244,0.10251450538635254,0.004515352193266153
YJR006W,YPR198W,0,7.668132,0.6973684430122375,0.10251450538635254,0.004615693353116512
YGR081C,YBL089W,0,7.658105,0.6928104758262634,0.10251450538635254,0.004716034512966871
YMR167W,YFL008W,1,7.6564507,0.6948052048683167,0.10348162800073624,0.004716034512966871
YBR010W,YPR023C,1,7.65476,0.6967741847038269,0.10444874316453934,0.004716034512966871
YLL036C,YPR023C,1,7.6512513,0.6987179517745972,0.10541585832834244,0.004716034512966871
YDR097C,YJR144W,1,7.6478505,0.7006369233131409,0.10638298094272614,0.004716034512966871
YGR268C,YOR313C,0,7.647419,0.6962025165557861,0.10638298094272614,0.00481637567281723
YNL273W,YNL092W,0,7.6439047,0.6918238997459412,0.10638298094272614,0.004916716832667589
YCR066W,YLR007W,1,7.640137,0.6937500238418579,0.10735009610652924,0.004916716832667589
YJR035W,YJL092W,1,7.6373386,0.695652186870575,0.10831721127033234,0.004916716832667589
YLR035C,YIL148W,1,7.624509,0.6975308656692505,0.10928433388471603,0.004916716832667589
YJR052W,YBR089C-A,1,7.6203475,0.699386477470398,0.11025144904851913,0.004916716832667589
YDL164C,YCR014C,1,7.613032,0.7012194991111755,0.11121857166290283,0.004916716832667589
YMR137C,YBR010W,1,7.597991,0.7030302882194519,0.11218568682670593,0.004916716832667589
YLR442C,YPR023C,1,7.5942483,0.7048192620277405,0.11315280199050903,0.004916716832667589
YBR223C,YML060W,1,7.58803,0.7065868377685547,0.11411992460489273,0.004916716832667589
YGL207W,YGR258C,1,7.5849113,0.7083333134651184,0.11508703976869583,0.004916716832667589
YBR089C-A,YGL090W,1,7.5833364,0.7100591659545898,0.11605415493249893,0.004916716832667589
YOR279C,YDR229W,0,7.5709095,0.7058823704719543,0.11605415493249893,0.005017057992517948
YBR089C-A,YER162C,1,7.57003,0.707602322101593,0.11702127754688263,0.005017057992517948
YEL019C,YDL105W,1,7.5587964,0.7093023061752319,0.11798839271068573,0.005017057992517948
YLL002W,YOR162C,0,7.554012,0.7052023410797119,0.11798839271068573,0.005117399152368307
YLR103C,YKL067W,0,7.5520296,0.7011494040489197,0.11798839271068573,0.005217740312218666
YER095W,YOL034W,1,7.5412574,0.7028571367263794,0.11895551532506943,0.005217740312218666
YPR182W,YCR012W,0,7.5359063,0.6988636255264282,0.11895551532506943,0.005318081472069025
YDL102W,YER038C,1,7.5184846,0.700564980506897,0.11992263048887253,0.005318081472069025
YNL299W,YFL003C,1,7.5158777,0.7022472023963928,0.12088974565267563,0.005318081472069025
YOR038C,YLL017W,0,7.5127897,0.6983240246772766,0.12088974565267563,0.005418422631919384
YMR106C,YDL154W,1,7.5065846,0.699999988079071,0.12185686826705933,0.005418422631919384
