Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL072C,YDR447C,1,30.103603,1.0,0.0009960159659385681,0.0
YBR048W,YDR450W,1,30.086805,1.0,0.0019920319318771362,0.0
YBL072C,YGR214W,1,29.772793,1.0,0.0029880478978157043,0.0
YDR447C,YDR025W,1,29.47624,1.0,0.0039840638637542725,0.0
YBR048W,YBR189W,1,29.237646,1.0,0.004980079829692841,0.0
YOL121C,YGR118W,1,28.863884,1.0,0.005976095795631409,0.0
YDR450W,YKR057W,1,28.766632,1.0,0.006972111761569977,0.0
YDR064W,YBR189W,1,28.139324,1.0,0.007968127727508545,0.0
YBL072C,YDR025W,1,27.988043,1.0,0.008964143693447113,0.0
YDL083C,YDR447C,1,27.784073,1.0,0.009960159659385681,0.0
YER074W,YDR025W,1,27.436663,1.0,0.01095617562532425,0.0
YKL156W,YDR025W,1,27.20165,1.0,0.011952191591262817,0.0
YGR214W,YDR447C,1,26.962223,1.0,0.012948207557201385,0.0
YGR118W,YKR057W,1,26.921406,1.0,0.013944223523139954,0.0
YML026C,YML024W,1,26.628563,1.0,0.014940239489078522,0.0
YDR064W,YBR181C,1,26.347534,1.0,0.01593625545501709,0.0
YBR048W,YDL083C,1,26.104858,1.0,0.016932271420955658,0.0
YPL090C,YBR181C,1,26.046474,1.0,0.017928287386894226,0.0
YBL072C,YDL083C,1,25.369396,1.0,0.018924303352832794,0.0
YER102W,YNL302C,1,25.360826,1.0,0.019920319318771362,0.0
YGR118W,YDR025W,1,25.313923,1.0,0.02091633528470993,0.0
YNL302C,YDR025W,1,25.27627,1.0,0.0219123512506485,0.0
YER074W,YKR057W,1,25.256847,1.0,0.022908367216587067,0.0
YMR143W,YDR025W,1,25.123867,1.0,0.023904383182525635,0.0
YBR181C,YKL156W,1,25.06443,1.0,0.024900399148464203,0.0
YOL121C,YDL083C,1,25.059032,1.0,0.02589641511440277,0.0
YBR048W,YKR057W,1,24.978764,1.0,0.02689243108034134,0.0
YML026C,YDR447C,1,24.606073,1.0,0.027888447046279907,0.0
YER102W,YHR021C,1,24.602468,1.0,0.028884463012218475,0.0
YIL069C,YKR057W,1,24.307371,1.0,0.029880478978157043,0.0
YCR031C,YHR021C,1,24.080399,1.0,0.03087649494409561,0.0
YOL121C,YGR214W,1,24.05747,1.0,0.03187251091003418,0.0
YKL156W,YHR021C,1,24.030096,1.0,0.03286852687597275,0.0
YNL302C,YGR118W,1,24.016651,1.0,0.033864542841911316,0.0
YGR118W,YJL136C,1,23.956123,1.0,0.034860558807849884,0.0
YLR048W,YGR214W,1,23.88597,1.0,0.03585657477378845,0.0
YLR048W,YKR057W,1,23.529913,1.0,0.03685259073972702,0.0
YOL121C,YMR143W,1,23.228226,1.0,0.03784860670566559,0.0
YBL072C,YML026C,1,23.154236,1.0,0.038844622671604156,0.0
YKL156W,YJL136C,1,23.084087,1.0,0.039840638637542725,0.0
YCR031C,YBR048W,1,22.962635,1.0,0.04083665460348129,0.0
YKL156W,YIL069C,1,22.66269,1.0,0.04183267056941986,0.0
YHR021C,YKR057W,1,22.646694,1.0,0.04282868653535843,0.0
YKL156W,YJL191W,1,22.543583,1.0,0.043824702501297,0.0
YIL069C,YJL136C,1,22.18475,1.0,0.044820718467235565,0.0
YKR057W,YKL180W,0,22.055231,0.97826087474823,0.044820718467235565,0.00010004001524066553
YGR118W,YBR048W,1,22.03617,0.978723406791687,0.04581673443317413,0.00010004001524066553
