Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL039W,YLR340W,1,16.677256,1.0,0.003076923079788685,0.0
YOR133W,YNL014W,1,15.854215,1.0,0.00615384615957737,0.0
YLR249W,YNL014W,1,14.740027,1.0,0.009230769239366055,0.0
YOR133W,YLR340W,1,14.170096,1.0,0.01230769231915474,0.0
YDR385W,YBR118W,1,13.837957,1.0,0.015384615398943424,0.0
YOL039W,YDR382W,1,13.788816,1.0,0.01846153847873211,0.0
YOR133W,YOL039W,1,13.752982,1.0,0.02153846062719822,0.0
YLR249W,YOR133W,1,13.525897,1.0,0.02461538463830948,0.0
YDR382W,YNL014W,1,13.326783,1.0,0.02769230678677559,0.0
YOL039W,YNL014W,1,13.283676,1.0,0.03076923079788685,0.0
YDR382W,YDL081C,1,13.049704,1.0,0.03384615480899811,0.0
YDL081C,YNL014W,1,12.793572,1.0,0.03692307695746422,0.0
YOL039W,YDL081C,1,12.454015,1.0,0.03999999910593033,0.0
YOR133W,YPR080W,1,12.409864,1.0,0.04307692125439644,0.0
YOR133W,YDR382W,1,12.20021,1.0,0.04615384712815285,0.0
YDR382W,YLR340W,1,12.176547,1.0,0.04923076927661896,0.0
YNL014W,YLR340W,1,11.923678,1.0,0.05230769142508507,0.0
YPL220W,YKL056C,0,11.888207,0.9444444179534912,0.05230769142508507,0.0003076923021581024
YLR249W,YOL039W,1,11.872252,0.9473684430122375,0.05538461357355118,0.0003076923021581024
YLR249W,YNL063W,1,11.656537,0.949999988079071,0.05846153944730759,0.0003076923021581024
YNL063W,YDR382W,1,11.622739,0.9523809552192688,0.0615384615957737,0.0003076923021581024
YOL039W,YBR118W,1,11.571948,0.9545454382896423,0.06461538374423981,0.0003076923021581024
YOL039W,YLR069C,1,11.357252,0.95652174949646,0.06769230961799622,0.0003076923021581024
YLR249W,YKL081W,1,11.282796,0.9583333134651184,0.07076922804117203,0.0003076923021581024
YOR187W,YOL039W,1,11.24225,0.9599999785423279,0.07384615391492844,0.0003076923021581024
YOR133W,YDR385W,1,11.21152,0.9615384340286255,0.07692307978868484,0.0003076923021581024
YLR249W,YOR187W,1,11.179061,0.9629629850387573,0.07999999821186066,0.0003076923021581024
YLR249W,YLR340W,1,11.1542845,0.9642857313156128,0.08307692408561707,0.0003076923021581024
YPR080W,YOL039W,1,11.100285,0.9655172228813171,0.08615384250879288,0.0003076923021581024
YKL081W,YOL039W,1,11.051963,0.9666666388511658,0.08923076838254929,0.0003076923021581024
YOR187W,YLR340W,1,10.910123,0.9677419066429138,0.0923076942563057,0.0003076923021581024
YDR385W,YKL081W,1,10.899727,0.96875,0.0953846126794815,0.0003076923021581024
YLR249W,YBR118W,1,10.871236,0.9696969985961914,0.09846153855323792,0.0003076923021581024
YLR069C,YLR340W,1,10.599519,0.970588207244873,0.10153846442699432,0.0003076923021581024
YKL081W,YLR069C,1,10.57709,0.9714285731315613,0.10461538285017014,0.0003076923021581024
YDL130W,YNL014W,1,10.576638,0.9722222089767456,0.10769230872392654,0.0003076923021581024
YOR133W,YDL081C,1,10.559737,0.9729729890823364,0.11076922714710236,0.0003076923021581024
YKL081W,YNL014W,1,10.501259,0.9736841917037964,0.11384615302085876,0.0003076923021581024
YOR187W,YKL081W,1,10.493884,0.9743589758872986,0.11692307889461517,0.0003076923021581024
YDR382W,YBR118W,1,10.468057,0.9750000238418579,0.11999999731779099,0.0003076923021581024
YDL081C,YBR118W,1,10.467123,0.9756097793579102,0.1230769231915474,0.0003076923021581024
YOR133W,YBR118W,1,10.333516,0.976190447807312,0.1261538416147232,0.0003076923021581024
YDR385W,YDR382W,1,10.323615,0.9767441749572754,0.12923076748847961,0.0003076923021581024
YFR009W,YOL039W,1,10.304153,0.9772727489471436,0.13230769336223602,0.0003076923021581024
YOR187W,YDL081C,1,10.248881,0.9777777791023254,0.13538461923599243,0.0003076923021581024
YDR385W,YPR080W,1,10.147378,0.97826087474823,0.13846154510974884,0.0003076923021581024
YNL063W,YLR340W,1,9.942821,0.978723406791687,0.14153845608234406,0.0003076923021581024
YNL063W,YAL003W,1,9.934463,0.9791666865348816,0.14461538195610046,0.0003076923021581024
YDR385W,YNL014W,1,9.867847,0.9795918464660645,0.14769230782985687,0.0003076923021581024
YLR249W,YDR385W,1,9.736869,0.9800000190734863,0.15076923370361328,0.0003076923021581024
YPR080W,YBR118W,1,9.579507,0.9803921580314636,0.1538461595773697,0.0003076923021581024
YOR063W,YER126C,0,9.543318,0.9615384340286255,0.1538461595773697,0.0006153846043162048
YNL063W,YOL039W,1,9.537524,0.9622641801834106,0.1569230705499649,0.0006153846043162048
YPR080W,YIL103W,1,9.521829,0.9629629850387573,0.1599999964237213,0.0006153846043162048
YIL103W,YLR340W,1,9.502208,0.9636363387107849,0.16307692229747772,0.0006153846043162048
YOR133W,YOR187W,1,9.453085,0.9642857313156128,0.16615384817123413,0.0006153846043162048
YNL063W,YDL081C,1,9.376306,0.9649122953414917,0.16923077404499054,0.0006153846043162048
YFR009W,YDL081C,1,9.304511,0.9655172228813171,0.17230768501758575,0.0006153846043162048
YOR133W,YLR069C,1,9.1664915,0.9661017060279846,0.17538461089134216,0.0006153846043162048
YLR249W,YFR009W,1,9.115241,0.9666666388511658,0.17846153676509857,0.0006153846043162048
YBR118W,YLR340W,1,9.10378,0.9672130942344666,0.18153846263885498,0.0006153846043162048
YOR133W,YKL081W,1,9.070269,0.9677419066429138,0.1846153885126114,0.0006153846043162048
YDL130W,YOL039W,1,9.069414,0.9682539701461792,0.1876923143863678,0.0006153846043162048
YLR069C,YDL081C,1,9.032207,0.96875,0.190769225358963,0.0006153846043162048
YKL081W,YLR340W,1,9.0205145,0.9692307710647583,0.19384615123271942,0.0006153846043162048
YLR069C,YDR382W,1,8.963415,0.9696969985961914,0.19692307710647583,0.0006153846043162048
YDL130W,YNL063W,1,8.944655,0.9701492786407471,0.20000000298023224,0.0006153846043162048
YKL081W,YDR382W,1,8.817637,0.970588207244873,0.20307692885398865,0.0006153846043162048
YPR080W,YDR382W,1,8.7673855,0.9710144996643066,0.20615383982658386,0.0006153846043162048
YLR249W,YLR069C,1,8.741783,0.9714285731315613,0.20923076570034027,0.0006153846043162048
YFR009W,YPR080W,1,8.700468,0.9718309640884399,0.21230769157409668,0.0006153846043162048
YGL195W,YLR340W,1,8.668418,0.9722222089767456,0.2153846174478531,0.0006153846043162048
