Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL181W,YNL227C,1,12.815011,1.0,0.0009980039903894067,0.0
YBR059C,YDR388W,1,11.516903,1.0,0.0019960079807788134,0.0
YBR059C,YBL101C,1,11.321997,1.0,0.002994012087583542,0.0
YNR035C,YJR125C,1,11.116433,1.0,0.003992015961557627,0.0
YHR161C,YBR214W,1,11.09603,1.0,0.004990019835531712,0.0
YPL004C,YPR165W,1,11.093817,1.0,0.005988024175167084,0.0
YGR167W,YPR165W,1,11.091242,1.0,0.006986028049141169,0.0
YNR035C,YPL032C,1,11.028778,1.0,0.007984031923115253,0.0
YHR161C,YPR165W,1,10.825983,1.0,0.008982036262750626,0.0
YDL161W,YPR165W,1,10.812434,1.0,0.009980039671063423,0.0
YPR171W,YIL041W,1,10.789,1.0,0.010978044010698795,0.0
YBR059C,YHR016C,1,10.572902,1.0,0.011976048350334167,0.0
YKL129C,YPR165W,1,10.231991,1.0,0.012974051758646965,0.0
YPR171W,YGL181W,1,10.230254,1.0,0.013972056098282337,0.0
YCR009C,YNR075W,1,10.078069,1.0,0.014970059506595135,0.0
YDL161W,YOR327C,1,10.073183,1.0,0.015968063846230507,0.0
YBR059C,YBR214W,1,10.04491,1.0,0.016966067254543304,0.0
YOR008C,YBR059C,1,10.012823,1.0,0.01796407252550125,0.0
YNR035C,YIL041W,1,10.011305,1.0,0.01896207593381405,0.0
YBL101C,YGR167W,1,9.97698,1.0,0.019960079342126846,0.0
YKL129C,YNR075W,1,9.949938,1.0,0.020958084613084793,0.0
YBR059C,YJR125C,1,9.871816,1.0,0.02195608802139759,0.0
YGR241C,YGL206C,1,9.654606,1.0,0.022954091429710388,0.0
YCR009C,YOR043W,1,9.593332,1.0,0.023952096700668335,0.0
YDL161W,YNL084C,1,9.519621,1.0,0.024950100108981133,0.0
YBR059C,YNL243W,1,9.482426,1.0,0.02594810351729393,0.0
YBR059C,YDL019C,1,9.450993,1.0,0.026946106925606728,0.0
YPR171W,YDR129C,1,9.418682,1.0,0.027944112196564674,0.0
YLR337C,YCR053W,1,9.384664,1.0,0.028942115604877472,0.0
YLR371W,YOR327C,1,9.376651,1.0,0.02994011901319027,0.0
YKL129C,YMR131C,0,9.34226,0.9677419066429138,0.02994011901319027,0.00010002000635722652
YGR086C,YCR053W,1,9.300049,0.96875,0.030938124284148216,0.00010002000635722652
YCR009C,YDR069C,1,9.284171,0.9696969985961914,0.031936127692461014,0.00010002000635722652
YHR161C,YNR075W,1,9.280338,0.970588207244873,0.03293413296341896,0.00010002000635722652
YOR008C,YHR161C,1,9.279346,0.9714285731315613,0.03393213450908661,0.00010002000635722652
YNR035C,YCR053W,1,9.249176,0.9722222089767456,0.034930139780044556,0.00010002000635722652
YDL161W,YBL101C,1,9.236298,0.9729729890823364,0.0359281450510025,0.00010002000635722652
YOR008C,YNR075W,1,9.2129965,0.9736841917037964,0.03692614659667015,0.00010002000635722652
YCR009C,YNL084C,1,9.1965,0.9743589758872986,0.0379241518676281,0.00010002000635722652
YBR059C,YKR014C,1,9.178366,0.9750000238418579,0.038922157138586044,0.00010002000635722652
YHR161C,YOR043W,1,9.170979,0.9756097793579102,0.03992015868425369,0.00010002000635722652
YPL032C,YDR129C,1,9.122771,0.976190447807312,0.04091816395521164,0.00010002000635722652
YGR086C,YGL181W,1,9.1196995,0.9767441749572754,0.041916169226169586,0.00010002000635722652
YCR009C,YNL093W,1,9.10872,0.9772727489471436,0.042914170771837234,0.00010002000635722652
YJL204C,YBR214W,1,9.081842,0.9777777791023254,0.04391217604279518,0.00010002000635722652
