Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR190W,YMR017W,1,14.441779,1.0,0.0009689922444522381,0.0
YCL048W,YOL132W,1,14.37376,1.0,0.0019379844889044762,0.0
YGL170C,YPL027W,1,14.157379,1.0,0.0029069767333567142,0.0
YML124C,YMR133W,1,13.112913,1.0,0.0038759689778089523,0.0
YLR002C,YNL305C,0,12.480499,0.800000011920929,0.0038759689778089523,0.00010032102727564052
YOR373W,YLR329W,1,11.605843,0.8333333134651184,0.00484496122226119,0.00010032102727564052
YIL099W,YOR255W,1,11.486683,0.8571428656578064,0.0058139534667134285,0.00010032102727564052
YCL048W,YER179W,1,11.217816,0.875,0.006782945711165667,0.00010032102727564052
YCL048W,YDR446W,1,11.198474,0.8888888955116272,0.007751937955617905,0.00010032102727564052
YHR153C,YMR133W,1,11.174688,0.8999999761581421,0.00872093066573143,0.00010032102727564052
YCL048W,YDR522C,1,11.152314,0.9090909361839294,0.00968992244452238,0.00010032102727564052
YCL048W,YLR329W,1,11.137008,0.9166666865348816,0.010658915154635906,0.00010032102727564052
YDL154W,YHL024W,1,11.1153965,0.9230769276618958,0.011627906933426857,0.00010032102727564052
YLR054C,YER044C-A,1,11.050175,0.9285714030265808,0.012596899643540382,0.00010032102727564052
YGL158W,YLR343W,1,11.043233,0.9333333373069763,0.013565891422331333,0.00010032102727564052
YGL183C,YLR341W,1,10.989962,0.9375,0.014534884132444859,0.00010032102727564052
YOR190W,YMR133W,1,10.925741,0.9411764740943909,0.01550387591123581,0.00010032102727564052
YOL041C,YJR161C,0,10.829255,0.8888888955116272,0.01550387591123581,0.00020064205455128103
YDR522C,YLR210W,0,10.756612,0.8421052694320679,0.01550387591123581,0.00030096308910287917
YHR079C-A,YLR329W,1,10.741432,0.8500000238418579,0.016472868621349335,0.00030096308910287917
YOR073W,YIL099W,1,10.695435,0.8571428656578064,0.01744186133146286,0.00030096308910287917
YML066C,YOR339C,0,10.6889715,0.8181818127632141,0.01744186133146286,0.00040128410910256207
YKL188C,YDL014W,0,10.651779,0.782608687877655,0.01744186133146286,0.0005016051582060754
YOL104C,YDR285W,1,10.634393,0.7916666865348816,0.018410852178931236,0.0005016051582060754
YOR073W,YNL202W,1,10.624241,0.800000011920929,0.01937984488904476,0.0005016051582060754
YNL194C,YIL132C,1,10.617087,0.807692289352417,0.020348837599158287,0.0005016051582060754
YGL249W,YMR133W,1,10.582795,0.8148148059844971,0.021317830309271812,0.0005016051582060754
YER054C,YLR405W,0,10.521134,0.7857142686843872,0.021317830309271812,0.0006019261782057583
YGR225W,YHR157W,1,10.509494,0.7931034564971924,0.02228682115674019,0.0006019261782057583
YNL194C,YPL121C,1,10.503555,0.800000011920929,0.023255813866853714,0.0006019261782057583
YPR120C,YOR177C,1,10.503281,0.8064516186714172,0.02422480657696724,0.0006019261782057583
YHR153C,YGR225W,1,10.486541,0.8125,0.025193799287080765,0.0006019261782057583
YBR180W,YPL027W,1,10.419382,0.8181818127632141,0.02616279013454914,0.0006019261782057583
YKR092C,YNL134C,0,10.398241,0.7941176295280457,0.02616279013454914,0.0007022471982054412
YGL183C,YOR177C,1,10.362638,0.800000011920929,0.027131782844662666,0.0007022471982054412
YMR017W,YMR133W,1,10.360693,0.8055555820465088,0.02810077555477619,0.0007022471982054412
YPL209C,YDR523C,1,10.359484,0.8108108043670654,0.029069768264889717,0.0007022471982054412
YLR343W,YER044C-A,1,10.327497,0.8157894611358643,0.030038759112358093,0.0007022471982054412
YGL033W,YOR122C,0,10.296282,0.7948718070983887,0.030038759112358093,0.0008025682182051241
YKR092C,YGL166W,0,10.176081,0.7749999761581421,0.030038759112358093,0.000902889238204807
YIL127C,YJL036W,0,10.170857,0.7560975551605225,0.030038759112358093,0.0010032103164121509
YIL072W,YHL022C,1,10.14831,0.761904776096344,0.03100775182247162,0.0010032103164121509
YBR023C,YLR329W,1,10.077913,0.7674418687820435,0.031976744532585144,0.0010032103164121509
YOR313C,YLR341W,1,10.0728655,0.7727272510528564,0.03294573724269867,0.0010032103164121509
YDR285W,YDR402C,1,10.061607,0.7777777910232544,0.033914729952812195,0.0010032103164121509
YOR073W,YOR351C,1,10.055212,0.782608687877655,0.03488372266292572,0.0010032103164121509
YGR195W,YHR176W,0,9.990473,0.7659574747085571,0.03488372266292572,0.0011035313364118338
YNL002C,YOL016C,0,9.93449,0.75,0.03488372266292572,0.0012038523564115167
YGL170C,YDL029W,1,9.9149,0.7551020383834839,0.03585271164774895,0.0012038523564115167
YIR013C,YGR132C,0,9.908082,0.7400000095367432,0.03585271164774895,0.0013041733764111996
YGR253C,YDR402C,1,9.888029,0.7450980544090271,0.03682170435786247,0.0013041733764111996
YPL209C,YLR329W,1,9.872343,0.75,0.037790697067976,0.0013041733764111996
YJL106W,YGR225W,1,9.80624,0.7547169923782349,0.03875968977808952,0.0013041733764111996
YLR054C,YPL027W,1,9.803057,0.7592592835426331,0.03972868248820305,0.0013041733764111996
