Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR028W,YLL009C,1,14.010093,1.0,0.0009930486558005214,0.0
YPL215W,YDR375C,1,12.722062,1.0,0.0019860973116010427,0.0
YGR082W,YIL062C,1,12.696032,1.0,0.002979146083816886,0.0
YIL062C,YGR181W,1,11.635268,1.0,0.0039721946232020855,0.0
YNL121C,YKL137W,1,11.509774,1.0,0.004965243395417929,0.0
YGR132C,YKL053C-A,1,11.410857,1.0,0.005958292167633772,0.0
YBR185C,YKL013C,1,11.363183,1.0,0.006951340474188328,0.0
YGR028W,YNL070W,1,11.339599,1.0,0.007944389246404171,0.0
YLL001W,YNL079C,1,11.272513,1.0,0.008937438018620014,0.0
YJL063C,YBR204C,0,11.219297,0.8999999761581421,0.008937438018620014,0.00010007005039369687
YGL219C,YJR045C,1,11.142087,0.9090909361839294,0.009930486790835857,0.00010007005039369687
YGR174C,YKL137W,1,10.949694,0.9166666865348816,0.0109235355630517,0.00010007005039369687
YBR185C,YMR012W,1,10.929144,0.9230769276618958,0.011916584335267544,0.00010007005039369687
YJL063C,YDR016C,0,10.924623,0.8571428656578064,0.011916584335267544,0.00020014010078739375
YMR012W,YOR045W,1,10.84735,0.8666666746139526,0.012909632176160812,0.00020014010078739375
YLR069C,YDR237W,0,10.7808275,0.8125,0.012909632176160812,0.000300210143905133
YBR185C,YKL053C-A,1,10.764904,0.8235294222831726,0.013902680948376656,0.000300210143905133
YIL157C,YGR062C,1,10.736719,0.8333333134651184,0.014895729720592499,0.000300210143905133
YLL001W,YMR302C,1,10.676841,0.8421052694320679,0.015888778492808342,0.000300210143905133
YMR089C,YJR045C,1,10.646546,0.8500000238418579,0.016881827265024185,0.000300210143905133
YLR193C,YLR304C,1,10.628423,0.8571428656578064,0.01787487603724003,0.000300210143905133
YNR017W,YNL315C,1,10.625392,0.8636363744735718,0.01886792480945587,0.000300210143905133
YHR024C,YGR231C,1,10.531507,0.8695651888847351,0.019860973581671715,0.000300210143905133
YKR065C,YLR370C,1,10.522343,0.875,0.020854022353887558,0.000300210143905133
YJL063C,YKL013C,1,10.508267,0.8799999952316284,0.0218470711261034,0.000300210143905133
YHR024C,YNL315C,1,10.486497,0.8846153616905212,0.022840119898319244,0.000300210143905133
YPL215W,YKL137W,1,10.471079,0.8888888955116272,0.023833168670535088,0.000300210143905133
YBL045C,YPR020W,0,10.439462,0.8571428656578064,0.023833168670535088,0.0004002802015747875
YLR163C,YGR231C,1,10.431562,0.8620689511299133,0.02482621558010578,0.0004002802015747875
YPR024W,YJL054W,1,10.411933,0.8666666746139526,0.025819264352321625,0.0004002802015747875
YHR005C-A,YEL020W-A,1,10.33482,0.8709677457809448,0.026812313124537468,0.0004002802015747875
YOR037W,YNL026W,1,10.321881,0.875,0.02780536189675331,0.0004002802015747875
YMR302C,YKL053C-A,1,10.241551,0.8787878751754761,0.028798410668969154,0.0004002802015747875
YMR089C,YOL076W,1,10.240006,0.8823529481887817,0.029791459441184998,0.0004002802015747875
YMR072W,YMR098C,1,10.223517,0.8857142925262451,0.03078450821340084,0.0004002802015747875
YNL131W,YGR231C,1,10.198838,0.8888888955116272,0.031777556985616684,0.0004002802015747875
YJL063C,YBR126C,0,10.174746,0.8648648858070374,0.031777556985616684,0.000500350259244442
YGR231C,YLR259C,1,10.095278,0.8684210777282715,0.032770607620477676,0.000500350259244442
YNL169C,YKL065C,0,10.007418,0.8461538553237915,0.032770607620477676,0.000600420287810266
YKL134C,YIL157C,1,9.998539,0.8500000238418579,0.03376365453004837,0.000600420287810266
YPR133W-A,YOR045W,1,9.986159,0.8536585569381714,0.034756701439619064,0.000600420287810266
YGR082W,YPL098C,1,9.977504,0.8571428656578064,0.03574975207448006,0.000600420287810266
YIL098C,YIL157C,1,9.925166,0.8604651093482971,0.03674279898405075,0.000600420287810266
YIL051C,YPR024W,1,9.878943,0.8636363744735718,0.03773584961891174,0.000600420287810266
YNL121C,YMR211W,1,9.85002,0.8666666746139526,0.03872889652848244,0.000600420287810266
YOR326W,YML091C,1,9.84802,0.8695651888847351,0.03972194716334343,0.000600420287810266
YGR174C,YMR089C,1,9.835725,0.8723404407501221,0.040714994072914124,0.000600420287810266
YDR079W,YMR089C,1,9.812643,0.875,0.041708044707775116,0.000600420287810266
YBR185C,YDR231C,1,9.802892,0.8775510191917419,0.04270109161734581,0.000600420287810266
YNL315C,YOL033W,0,9.786449,0.8600000143051147,0.04270109161734581,0.00070049031637609
YIL098C,YLR393W,1,9.762683,0.8627451062202454,0.0436941422522068,0.00070049031637609
YLL006W,YOR211C,1,9.758117,0.8653846383094788,0.044687189161777496,0.00070049031637609
YBR212W,YNL315C,1,9.7547,0.8679245114326477,0.04568023979663849,0.00070049031637609
YJL063C,YMR012W,1,9.650846,0.8703703880310059,0.04667328670620918,0.00070049031637609
YBR185C,YJR120W,1,9.6498575,0.8727272748947144,0.047666337341070175,0.00070049031637609
YDR194C,YJL122W,0,9.635457,0.8571428656578064,0.047666337341070175,0.000800560403149575
YFL016C,YLL009C,1,9.634756,0.859649121761322,0.04865938425064087,0.000800560403149575
YKL013C,YNL055C,1,9.630078,0.8620689511299133,0.04965243116021156,0.000800560403149575
YML078W,YGR240C,0,9.604413,0.8474576473236084,0.04965243116021156,0.000900630431715399
YMR241W,YNR035C,1,9.573497,0.8500000238418579,0.050645481795072556,0.000900630431715399
YIL051C,YDL107W,1,9.552568,0.8524590134620667,0.05163852870464325,0.000900630431715399
YGR174C,YNL131W,1,9.545858,0.8548387289047241,0.05263157933950424,0.000900630431715399
YBR234C,YBR014C,0,9.543389,0.841269850730896,0.05263157933950424,0.001000700518488884
YPR024W,YPL098C,1,9.536239,0.84375,0.053624626249074936,0.001000700518488884
YNL177C,YNL241C,0,9.45707,0.8307692408561707,0.053624626249074936,0.001100770547054708
YGR132C,YGR062C,1,9.453538,0.8333333134651184,0.05461767688393593,0.001100770547054708
YIL098C,YDR393W,1,9.448743,0.8358209133148193,0.05561072379350662,0.001100770547054708
YFL036W,YKL137W,1,9.43101,0.8382353186607361,0.056603774428367615,0.001100770547054708
YCR088W,YBR106W,0,9.405393,0.8260869383811951,0.056603774428367615,0.001200840575620532
YPR020W,YGR231C,0,9.381462,0.8142856955528259,0.056603774428367615,0.001300910604186356
YIL157C,YKL053C-A,1,9.37957,0.8169013857841492,0.05759682133793831,0.001300910604186356
YDR079W,YMR275C,1,9.347827,0.8194444179534912,0.0585898719727993,0.001300910604186356
YGR112W,YLR163C,1,9.339981,0.8219178318977356,0.059582918882369995,0.001300910604186356
