Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL097W,YGR264C,1,34.049595,1.0,0.0015015015378594398,0.0
YPL104W,YGR264C,1,29.340387,1.0,0.0030030030757188797,0.0
YPL097W,YHR019C,1,27.517881,1.0,0.0045045046135783195,0.0
YLR382C,YOL097C,1,27.41252,1.0,0.006006006151437759,0.0
YDR037W,YPL097W,1,27.350079,1.0,0.007507507689297199,0.0
YLR382C,YGR264C,1,26.835537,1.0,0.009009009227156639,0.0
YLR382C,YHR019C,1,26.392443,1.0,0.010510510765016079,0.0
YPR047W,YOL097C,1,26.104454,1.0,0.012012012302875519,0.0
YHR020W,YGR264C,1,25.921623,1.0,0.013513513840734959,0.0
YGR264C,YPR047W,1,25.84658,1.0,0.015015015378594398,0.0
YPL097W,YOL097C,1,25.144688,1.0,0.016516515985131264,0.0
YGR264C,YKL194C,1,24.794846,1.0,0.018018018454313278,0.0
YPL097W,YGR094W,1,24.601963,1.0,0.019519519060850143,0.0
YHR020W,YOL097C,1,24.518703,1.0,0.021021021530032158,0.0
YNL247W,YLR060W,1,24.449461,1.0,0.022522522136569023,0.0
YHR019C,YHR091C,1,24.196457,1.0,0.024024024605751038,0.0
YPL040C,YOL097C,1,24.103409,1.0,0.025525525212287903,0.0
YGR094W,YKL194C,1,24.038269,1.0,0.027027027681469917,0.0
YCR024C,YOL097C,1,23.994324,1.0,0.028528528288006783,0.0
YKL194C,YOL097C,1,23.92344,1.0,0.030030030757188797,0.0
YNL247W,YPR033C,1,23.712849,1.0,0.03153153136372566,0.0
YNL247W,YHR019C,1,23.675598,1.0,0.03303303197026253,0.0
YPL097W,YBR121C,1,23.371212,1.0,0.03453453630208969,0.0
YNL073W,YOL097C,1,23.256296,1.0,0.036036036908626556,0.0
YHR019C,YKL194C,1,23.145622,1.0,0.03753753751516342,0.0
YDR037W,YHR020W,1,23.134201,1.0,0.03903903812170029,0.0
YHR091C,YOL097C,1,22.446516,1.0,0.04054053872823715,0.0
YGR094W,YPR047W,1,22.390507,1.0,0.042042043060064316,0.0
YNL247W,YPL160W,1,22.040192,1.0,0.04354354366660118,0.0
YGR264C,YOL033W,1,21.541328,1.0,0.045045044273138046,0.0
YKL194C,YGR185C,1,21.401653,1.0,0.04654654487967491,0.0
YHR020W,YIL078W,1,21.247646,1.0,0.048048049211502075,0.0
