Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR052W,YLR165C,1,49.628273,1.0,0.0009980039903894067,0.0
YBL013W,YLR197W,1,46.36164,1.0,0.0019960079807788134,0.0
YPL135W,YLR175W,1,41.034245,1.0,0.002994012087583542,0.0
YGL063W,YLR175W,1,39.07071,1.0,0.003992015961557627,0.0
YLR197W,YOR226C,1,34.501213,1.0,0.004990019835531712,0.0
YCL055W,YLR175W,1,34.308243,1.0,0.005988024175167084,0.0
YIL096C,YJL125C,1,31.675087,1.0,0.006986028049141169,0.0
YHR052W,YCL017C,1,31.1667,1.0,0.007984031923115253,0.0
YOR095C,YKL163W,0,30.90318,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YPL135W,YDL201W,1,29.783104,0.8999999761581421,0.008982036262750626,0.00010002000635722652
YCL055W,YML080W,1,28.21878,0.9090909361839294,0.009980039671063423,0.00010002000635722652
YDL208W,YIL096C,1,27.680935,0.9166666865348816,0.010978044010698795,0.00010002000635722652
YHR052W,YIL096C,1,27.079004,0.9230769276618958,0.011976048350334167,0.00010002000635722652
YER006W,YOR003W,0,27.048878,0.8571428656578064,0.011976048350334167,0.00020004001271445304
YNR015W,YLR175W,1,26.749832,0.8666666746139526,0.012974051758646965,0.00020004001271445304
YBL013W,YJL035C,1,26.651546,0.875,0.013972056098282337,0.00020004001271445304
YDL153C,YLR178C,0,26.529074,0.8235294222831726,0.013972056098282337,0.0003000600263476372
YDL208W,YOL125W,1,26.298046,0.8333333134651184,0.014970059506595135,0.0003000600263476372
YDL175C,YDL208W,1,26.204947,0.8421052694320679,0.015968063846230507,0.0003000600263476372
YDR083W,YDR165W,1,26.04567,0.8500000238418579,0.016966067254543304,0.0003000600263476372
YLR186W,YCL055W,1,25.690472,0.8571428656578064,0.01796407252550125,0.0003000600263476372
YNL061W,YBR141C,1,25.658937,0.8636363744735718,0.01896207593381405,0.0003000600263476372
YBL013W,YHR070W,1,25.383072,0.8695651888847351,0.019960079342126846,0.0003000600263476372
YLR197W,YMR023C,1,25.382397,0.875,0.020958084613084793,0.0003000600263476372
YDL208W,YOL141W,1,25.31528,0.8799999952316284,0.02195608802139759,0.0003000600263476372
YGL063W,YBR061C,1,25.245232,0.8846153616905212,0.022954091429710388,0.0003000600263476372
YCL055W,YDR120C,1,25.169588,0.8888888955116272,0.023952096700668335,0.0003000600263476372
YML005W,YCL054W,1,25.024193,0.8928571343421936,0.024950100108981133,0.0003000600263476372
YHR070W,YDR120C,1,24.995035,0.8965517282485962,0.02594810351729393,0.0003000600263476372
YBL013W,YNL061W,1,24.807804,0.8999999761581421,0.026946106925606728,0.0003000600263476372
YDL208W,YPL207W,1,24.610546,0.9032257795333862,0.027944112196564674,0.0003000600263476372
YHR052W,YOR251C,1,24.493778,0.90625,0.028942115604877472,0.0003000600263476372
YBL013W,YBL024W,1,24.354237,0.9090909361839294,0.02994011901319027,0.0003000600263476372
YDL033C,YCL054W,1,24.319452,0.9117646813392639,0.030938124284148216,0.0003000600263476372
YLR175W,YJR066W,1,24.197517,0.9142857193946838,0.031936127692461014,0.0003000600263476372
YGL232W,YJL125C,1,24.121593,0.9166666865348816,0.03293413296341896,0.0003000600263476372
YOL124C,YFL001W,1,23.890379,0.9189189076423645,0.03393213450908661,0.0003000600263476372
YOR240W,YNL119W,1,23.556644,0.9210526347160339,0.034930139780044556,0.0003000600263476372
YDL208W,YNR015W,1,23.452927,0.9230769276618958,0.0359281450510025,0.0003000600263476372
YNL132W,YOR226C,1,23.26133,0.925000011920929,0.03692614659667015,0.0003000600263476372
YDR120C,YOR251C,1,23.12764,0.9268292784690857,0.0379241518676281,0.0003000600263476372
YOR293W,YNL148C,0,22.973408,0.9047619104385376,0.0379241518676281,0.0004000800254289061
YML014W,YGL232W,1,22.842497,0.9069767594337463,0.038922157138586044,0.0004000800254289061
YPL135W,YNL292W,1,22.834202,0.9090909361839294,0.03992015868425369,0.0004000800254289061
YOR226C,YLR401C,1,22.783768,0.9111111164093018,0.04091816395521164,0.0004000800254289061
YHR052W,YGL236C,1,22.742823,0.9130434989929199,0.041916169226169586,0.0004000800254289061
YLR186W,YDL033C,1,22.62149,0.914893627166748,0.042914170771837234,0.0004000800254289061
YGL063W,YOR335C,1,22.557758,0.9166666865348816,0.04391217604279518,0.0004000800254289061
YDL033C,YPL183C,1,22.555437,0.918367326259613,0.04491018131375313,0.0004000800254289061
YNL061W,YNL062C,1,22.522446,0.9200000166893005,0.045908182859420776,0.0004000800254289061
YML005W,YJL125C,1,22.49084,0.9215686321258545,0.04690618813037872,0.0004000800254289061
YIL096C,YPL207W,1,22.423618,0.9230769276618958,0.04790419340133667,0.0004000800254289061
YCL017C,YNL062C,1,22.408424,0.9245283007621765,0.04890219494700432,0.0004000800254289061
YLR165C,YJL125C,1,22.362112,0.9259259104728699,0.049900200217962265,0.0004000800254289061
YIL096C,YGR200C,1,22.215591,0.9272727370262146,0.05089820176362991,0.0004000800254289061
YOL124C,YDR165W,1,22.212265,0.9285714030265808,0.05189620703458786,0.0004000800254289061
YOR201C,YNL292W,1,22.182198,0.9298245906829834,0.05289421230554581,0.0004000800254289061
YCL055W,YJL125C,1,22.165588,0.931034505367279,0.053892213851213455,0.0004000800254289061
YML080W,YOR251C,1,22.143198,0.9322034120559692,0.0548902191221714,0.0004000800254289061
YNR015W,YDL201W,1,22.099752,0.9333333373069763,0.05588822439312935,0.0004000800254289061
YGL211W,YFL001W,1,22.052027,0.9344262480735779,0.056886225938797,0.0004000800254289061
YPL183C,YGL050W,1,22.028332,0.9354838728904724,0.057884231209754944,0.0004000800254289061
YMR023C,YNL062C,1,22.026539,0.9365079402923584,0.05888223648071289,0.0004000800254289061
YDL033C,YPL266W,1,21.66423,0.9375,0.05988023802638054,0.0004000800254289061
YOL066C,YJL125C,1,21.625425,0.9384615421295166,0.060878243297338486,0.0004000800254289061
YOR243C,YLR316C,1,21.561422,0.939393937587738,0.06187624856829643,0.0004000800254289061
YOL124C,YDL036C,1,21.46753,0.9402984976768494,0.06287425011396408,0.0004000800254289061
YBR141C,YPL086C,1,21.345749,0.9411764740943909,0.06387225538492203,0.0004000800254289061
YIL096C,YNL132W,1,21.31412,0.9420289993286133,0.06487026065587997,0.0004000800254289061
YPL183C,YOL141W,1,21.126968,0.9428571462631226,0.06586826592683792,0.0004000800254289061
YGL192W,YBL024W,1,21.080662,0.9436619877815247,0.06686626374721527,0.0004000800254289061
YNL132W,YKR028W,1,20.861324,0.9444444179534912,0.06786426901817322,0.0004000800254289061
YNL132W,YOR251C,1,20.800335,0.9452054500579834,0.06886227428913116,0.0004000800254289061
YNL002C,YOL001W,0,20.784325,0.9324324131011963,0.06886227428913116,0.000500100024510175
YGL192W,YGL232W,1,20.664232,0.9333333373069763,0.06986027956008911,0.000500100024510175
YPL204W,YLR175W,1,20.551193,0.9342105388641357,0.07085828483104706,0.000500100024510175
YHR052W,YDR120C,1,20.427002,0.9350649118423462,0.071856290102005,0.000500100024510175
YHR070W,YPL207W,1,20.363047,0.9358974099159241,0.07285428792238235,0.000500100024510175
YOR201C,YLR197W,1,20.223684,0.9367088675498962,0.0738522931933403,0.000500100024510175
YGL136C,YLR186W,1,20.188766,0.9375,0.07485029846429825,0.000500100024510175
YDR165W,YMR023C,1,20.08878,0.9382715821266174,0.0758483037352562,0.000500100024510175
YBL013W,YOR274W,1,20.05877,0.9390243887901306,0.07684630900621414,0.000500100024510175
YBL013W,YPL135W,1,20.053127,0.9397590160369873,0.07784431427717209,0.000500100024510175
YMR312W,YDR165W,1,20.025517,0.9404761791229248,0.07884231209754944,0.000500100024510175
YBL013W,YOL125W,1,19.985435,0.9411764740943909,0.07984031736850739,0.000500100024510175
YCL055W,YCL054W,1,19.966057,0.9418604373931885,0.08083832263946533,0.000500100024510175
YHR052W,YPL207W,1,19.945076,0.9425287246704102,0.08183632791042328,0.000500100024510175
YDR165W,YJR066W,1,19.919926,0.9431818127632141,0.08283433318138123,0.000500100024510175
YLR175W,YNL062C,1,19.767923,0.9438202381134033,0.08383233845233917,0.000500100024510175
YPL135W,YOL066C,1,19.752663,0.9444444179534912,0.08483033627271652,0.000500100024510175
YLR186W,YPL207W,1,19.734373,0.9450549483299255,0.08582834154367447,0.000500100024510175
YHR070W,YPL183C,1,19.709024,0.945652186870575,0.08682634681463242,0.000500100024510175
YIL043C,YCL054W,1,19.652573,0.9462365508079529,0.08782435208559036,0.000500100024510175
YHR052W,YOR239W,1,19.645987,0.9468085169792175,0.08882235735654831,0.000500100024510175
YOR226C,YJL125C,1,19.627699,0.9473684430122375,0.08982036262750626,0.000500100024510175
YOR201C,YBL024W,1,19.616215,0.9479166865348816,0.0908183604478836,0.000500100024510175
YDL175C,YJL125C,1,19.60593,0.9484536051750183,0.09181636571884155,0.000500100024510175
YOR243C,YDR083W,1,19.60473,0.9489796161651611,0.0928143709897995,0.000500100024510175
YHR089C,YLR384C,1,19.571299,0.9494949579238892,0.09381237626075745,0.000500100024510175
YCR047C,YOR239W,1,19.492119,0.949999988079071,0.0948103815317154,0.000500100024510175
YNL292W,YPL183C,1,19.4841,0.9504950642585754,0.09580838680267334,0.000500100024510175
YCL055W,YPL183C,1,19.430977,0.9509803652763367,0.09680638462305069,0.000500100024510175
YKR056W,YNL062C,1,19.366177,0.9514563083648682,0.09780438989400864,0.000500100024510175
YLR165C,YPL266W,1,19.313953,0.9519230723381042,0.09880239516496658,0.000500100024510175
YLR197W,YDR120C,1,19.276058,0.9523809552192688,0.09980040043592453,0.000500100024510175
YHR070W,YOL124C,1,19.23346,0.9528301954269409,0.10079840570688248,0.000500100024510175
YKR056W,YIL043C,1,19.174057,0.9532710313796997,0.10179640352725983,0.000500100024510175
YOL141W,YNL124W,1,19.147425,0.9537037014961243,0.10279440879821777,0.000500100024510175
YLR175W,YDR120C,1,19.137707,0.9541284441947937,0.10379241406917572,0.000500100024510175
YHR052W,YKR028W,1,19.11343,0.9545454382896423,0.10479041934013367,0.000500100024510175
YNL292W,YBR141C,1,19.055183,0.954954981803894,0.10578842461109161,0.000500100024510175
YGL136C,YOR240W,1,19.040936,0.9553571343421936,0.10678642988204956,0.000500100024510175
YPL211W,YOR173W,0,19.025429,0.9469026327133179,0.10678642988204956,0.0006001200526952744
YIL008W,YOR240W,1,18.95726,0.9473684430122375,0.10778442770242691,0.0006001200526952744
YOL141W,YJL098W,1,18.77693,0.947826087474823,0.10878243297338486,0.0006001200526952744
YIL043C,YHR070W,1,18.767073,0.9482758641242981,0.1097804382443428,0.0006001200526952744
YNL061W,YOL141W,1,18.754765,0.9487179517745972,0.11077844351530075,0.0006001200526952744
YOR201C,YLR175W,1,18.657133,0.9491525292396545,0.1117764487862587,0.0006001200526952744
YCL017C,YDR120C,1,18.64329,0.9495798349380493,0.11277445405721664,0.0006001200526952744
YHR094C,YOR028C,0,18.618645,0.9416666626930237,0.11277445405721664,0.0007001400226727128
YIL008W,YDR083W,1,18.597168,0.942148745059967,0.113772451877594,0.0007001400226727128
YLR197W,YGR169C,1,18.537453,0.9426229596138,0.11477045714855194,0.0007001400226727128
YNL061W,YJL035C,1,18.527685,0.9430894255638123,0.11576846241950989,0.0007001400226727128
YBL024W,YOR226C,1,18.501083,0.9435483813285828,0.11676646769046783,0.0007001400226727128
