Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR165C,YBR247C,1,46.913002,1.0,0.0009551098337396979,0.0
YML127W,YDR087C,1,37.05303,1.0,0.0019102196674793959,0.0
YMR024W,YGR145W,1,35.285397,1.0,0.0028653296176344156,0.0
YOR310C,YCR018C,1,35.271946,1.0,0.0038204393349587917,0.0
YIL096C,YMR239C,1,33.08786,1.0,0.0047755492851138115,0.0
YLR107W,YML026C,1,29.621605,1.0,0.005730659235268831,0.0
YDR449C,YDR365C,1,29.566734,1.0,0.006685768719762564,0.0
YNL061W,YIL096C,1,29.313416,1.0,0.0076408786699175835,0.0
YOL077C,YLR059C,1,29.294312,1.0,0.008595988154411316,0.0
YGR088W,YKL143W,0,29.289864,0.8999999761581421,0.008595988154411316,0.00010047222167486325
YDR083W,YLR107W,1,28.954746,0.9090909361839294,0.009551098570227623,0.00010047222167486325
YER125W,YLR068W,1,28.638172,0.9166666865348816,0.010506208054721355,0.00010047222167486325
YHR062C,YCR018C,1,28.59489,0.9230769276618958,0.011461318470537663,0.00010047222167486325
YGL111W,YBR141C,1,28.386387,0.9285714030265808,0.012416427955031395,0.00010047222167486325
YMR239C,YOR287C,1,28.253143,0.9333333373069763,0.013371537439525127,0.00010047222167486325
YFR001W,YML010W,1,28.117504,0.9375,0.014326647855341434,0.00010047222167486325
YMR131C,YOL022C,1,28.031689,0.9411764740943909,0.015281757339835167,0.00010047222167486325
YCL055W,YDL075W,0,27.564453,0.8888888955116272,0.015281757339835167,0.0002009444433497265
YDR412W,YKL208W,1,27.276697,0.8947368264198303,0.016236867755651474,0.0002009444433497265
YLR165C,YLR048W,1,26.898903,0.8999999761581421,0.017191976308822632,0.0002009444433497265
YLL008W,YLR107W,1,26.86438,0.9047619104385376,0.01814708672463894,0.0002009444433497265
YHR169W,YKL208W,1,26.659775,0.9090909361839294,0.019102197140455246,0.0002009444433497265
YLR068W,YML010W,1,26.643204,0.9130434989929199,0.020057305693626404,0.0002009444433497265
YEL055C,YNL110C,1,26.55437,0.9166666865348816,0.02101241610944271,0.0002009444433497265
YNL112W,YHR087W,1,26.404964,0.9200000166893005,0.021967526525259018,0.0002009444433497265
YJL033W,YKL011C,0,26.240402,0.8846153616905212,0.021967526525259018,0.00030141667230054736
YER125W,YOR004W,1,26.141117,0.8888888955116272,0.022922636941075325,0.00030141667230054736
YHR052W,YLR107W,1,25.949142,0.8928571343421936,0.023877745494246483,0.00030141667230054736
YHR021C,YCR058C,1,25.91344,0.8965517282485962,0.02483285591006279,0.00030141667230054736
YDL191W,YPL146C,1,25.737951,0.8999999761581421,0.025787966325879097,0.00030141667230054736
YPL082C,YFR001W,1,25.723167,0.9032257795333862,0.026743074879050255,0.00030141667230054736
YML043C,YOR063W,0,25.61287,0.875,0.026743074879050255,0.000401888886699453
YFL002C,YLR167W,1,25.553205,0.8787878751754761,0.027698185294866562,0.000401888886699453
YHR031C,YJR145C,0,25.42713,0.8529411554336548,0.027698185294866562,0.0005023611010983586
YGL064C,YDL083C,1,25.411621,0.8571428656578064,0.02865329571068287,0.0005023611010983586
YJL191W,YPL146C,1,25.261707,0.8611111044883728,0.029608404263854027,0.0005023611010983586
YLR222C,YGR251W,1,25.225697,0.8648648858070374,0.030563514679670334,0.0005023611010983586
YDR083W,YER131W,1,25.117767,0.8684210777282715,0.03151862323284149,0.0005023611010983586
YBL078C,YDR418W,0,25.041779,0.8461538553237915,0.03151862323284149,0.0006028333446010947
YEL054C,YCL055W,0,25.008305,0.824999988079071,0.03151862323284149,0.0007033055298961699
YDR087C,YFL009W,1,25.007442,0.8292682766914368,0.03247373551130295,0.0007033055298961699
YML127W,YJL191W,1,24.946676,0.8333333134651184,0.033428844064474106,0.0007033055298961699
YOL041C,YGR280C,1,24.715254,0.8372092843055725,0.034383952617645264,0.0007033055298961699
