Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL113W,YJR028W,1,86.24794,1.0,0.0009920635493472219,0.0
YCL075W,YBR012W-A,1,80.011765,1.0,0.0019841270986944437,0.0
YNL039W,YBL005W-A,1,74.87224,1.0,0.0029761905316263437,0.0
YER160C,YCL075W,1,72.33127,1.0,0.003968254197388887,0.0
YER148W,YCL019W,1,70.72363,1.0,0.004960317630320787,0.0
YML040W,YCL075W,1,70.65133,1.0,0.0059523810632526875,0.0
YJL113W,YML039W,1,69.154236,1.0,0.0069444444961845875,0.0
YLR362W,YMR050C,1,68.4163,1.0,0.007936508394777775,0.0
YAR010C,YBR012W-A,1,67.81659,1.0,0.008928571827709675,0.0
YKL149C,YBL100W-B,1,66.050186,1.0,0.009920635260641575,0.0
YBR012W-B,YJL113W,1,65.71695,1.0,0.010912698693573475,0.0
YNL206C,YCL020W,1,64.01355,1.0,0.011904762126505375,0.0
YML045W,YNL206C,1,62.809425,1.0,0.012896825559437275,0.0
YBL100W-A,YJL113W,1,62.74179,1.0,0.013888888992369175,0.0
YJR027W,YJL047C,1,57.59697,1.0,0.014880952425301075,0.0
YBL005W-A,YER148W,1,57.40009,1.0,0.01587301678955555,0.0
YJL047C,YBR012W-A,1,57.35025,1.0,0.01686508022248745,0.0
YBL100W-A,YJR029W,1,56.912292,1.0,0.01785714365541935,0.0
YBL100W-A,YBR012W-A,1,55.888557,1.0,0.01884920708835125,0.0
YCL074W,YER160C,1,55.642685,1.0,0.01984127052128315,0.0
YMR051C,YJR026W,1,55.44275,1.0,0.02083333395421505,0.0
YER138C,YBL100W-B,1,53.919792,1.0,0.02182539738714695,0.0
YNL206C,YMR045C,1,53.306213,1.0,0.02281746082007885,0.0
YOR159C,YMR046C,0,53.287544,0.9583333134651184,0.02281746082007885,0.00010008006211137399
YER148W,YCL020W,1,52.453568,0.9599999785423279,0.02380952425301075,0.00010008006211137399
YJL047C,YMR045C,1,52.23391,0.9615384340286255,0.02480158768594265,0.00010008006211137399
YMR051C,YBL100W-B,1,52.144333,0.9629629850387573,0.02579365111887455,0.00010008006211137399
YDR103W,YBR012W-A,1,51.86444,0.9642857313156128,0.02678571455180645,0.00010008006211137399
YAR010C,YNL206C,1,51.833565,0.9655172228813171,0.02777777798473835,0.00010008006211137399
YML040W,YBR083W,1,51.814186,0.9666666388511658,0.02876984141767025,0.00010008006211137399
YML045W,YMR051C,1,51.67845,0.9677419066429138,0.02976190485060215,0.00010008006211137399
YAR010C,YIL082W-A,1,50.90442,0.96875,0.03075396828353405,0.00010008006211137399
YBR012W-B,YNL206C,1,50.784115,0.9696969985961914,0.0317460335791111,0.00010008006211137399
YPR110C,YCL019W,1,50.61879,0.970588207244873,0.032738097012043,0.00010008006211137399
YDL159W,YER138C,1,50.4178,0.9714285731315613,0.0337301604449749,0.00010008006211137399
YNL039W,YBL100W-B,1,50.23635,0.9722222089767456,0.0347222238779068,0.00010008006211137399
YHR012W,YJR028W,0,50.181473,0.9459459185600281,0.0347222238779068,0.00020016012422274798
YBL016W,YJR026W,1,50.120907,0.9473684430122375,0.0357142873108387,0.00020016012422274798
YBL100W-A,YMR051C,1,49.79705,0.9487179517745972,0.0367063507437706,0.00020016012422274798
YBR083W,YMR050C,1,49.64842,0.949999988079071,0.0376984141767025,0.00020016012422274798
YMR169C,YAL033W,0,49.580906,0.9268292784690857,0.0376984141767025,0.00030024017905816436
YBL005W-A,YJR029W,1,48.71473,0.9285714030265808,0.0386904776096344,0.00030024017905816436
YMR051C,YBL005W-A,1,48.33419,0.930232584476471,0.0396825410425663,0.00030024017905816436
YLR362W,YMR051C,1,48.148865,0.9318181872367859,0.0406746044754982,0.00030024017905816436
YGR238C,YJR026W,0,47.971687,0.9111111164093018,0.0406746044754982,0.00040032024844549596
YJR026W,YBL034C,0,47.871643,0.8913043737411499,0.0406746044754982,0.0005004003178328276
YML045W,YCL020W,1,47.689884,0.8936170339584351,0.0416666679084301,0.0005004003178328276
YMR046C,YCR026C,0,47.493706,0.875,0.0416666679084301,0.0006004803581163287
YMR046C,YCL074W,1,47.384247,0.8775510191917419,0.042658731341362,0.0006004803581163287
YOR212W,YBL005W-A,1,47.072933,0.8799999952316284,0.0436507947742939,0.0006004803581163287
YKL149C,YJR029W,1,47.04623,0.8823529481887817,0.0446428582072258,0.0006004803581163287
YDL097C,YML039W,0,46.98387,0.8653846383094788,0.0446428582072258,0.0007005604566074908
YJR149W,YJR026W,0,46.90766,0.849056601524353,0.0446428582072258,0.0008006404968909919
YHR214C-B,YNR002C,0,46.593025,0.8333333134651184,0.0446428582072258,0.000900720595382154
YKL149C,YER138C,1,46.491108,0.8363636136054993,0.0456349216401577,0.000900720595382154
YDL159W,YMR046C,1,46.22341,0.8392857313156128,0.0466269850730896,0.000900720595382154
YHR214C-B,YGR246C,1,45.928047,0.8421052694320679,0.0476190485060215,0.000900720595382154
YHR214C-B,YKL149C,1,45.49913,0.8448275923728943,0.0486111119389534,0.000900720595382154
YMR046C,YBR012W-A,1,45.49408,0.8474576473236084,0.0496031753718853,0.000900720595382154
YOL103W-A,YER159C-A,1,45.369114,0.8500000238418579,0.0505952388048172,0.000900720595382154
YJR026W,YHR008C,0,45.360138,0.8360655903816223,0.0505952388048172,0.0010008006356656551
YOR144C,YJR026W,1,45.357246,0.8387096524238586,0.0515873022377491,0.0010008006356656551
YJR028W,YMR172W,0,45.328125,0.8253968358039856,0.0515873022377491,0.0011008806759491563
YJR026W,YCL020W,1,45.15191,0.828125,0.052579365670681,0.0011008806759491563
