Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR189W,YBR136W,0,100.686005,0.0,0.0,0.00010043185466201976
YCR024C-A,YDR258C,0,77.57413,0.0,0.0,0.00020086370932403952
YML128C,YGR179C,1,38.19223,0.3333333432674408,0.0009587727836333215,0.00020086370932403952
YPL211W,YGR249W,0,36.03238,0.25,0.0009587727836333215,0.0003012955712620169
YGR032W,YBR088C,1,31.747684,0.4000000059604645,0.001917545567266643,0.0003012955712620169
YPL255W,YGL156W,0,31.010216,0.3333333432674408,0.001917545567266643,0.00040172741864807904
YPR151C,YPL079W,0,30.577835,0.2857142984867096,0.001917545567266643,0.0005021592951379716
YNL225C,YBR250W,1,30.400589,0.375,0.0028763182926923037,0.0005021592951379716
YBR043C,YDR516C,1,29.196117,0.4444444477558136,0.003835091134533286,0.0005021592951379716
YHR104W,YER006W,0,28.864239,0.4000000059604645,0.003835091134533286,0.0006025911425240338
YMR280C,YER172C,0,28.68325,0.3636363744735718,0.003835091134533286,0.0007030229899100959
YHR139C,YDR273W,1,28.179073,0.4166666567325592,0.004793863743543625,0.0007030229899100959
YGL170C,YCR086W,1,27.248528,0.4615384638309479,0.005752636585384607,0.0007030229899100959
YGR059W,YOR100C,0,27.075201,0.4285714328289032,0.005752636585384607,0.0008034548372961581
YER018C,YBL027W,0,26.980968,0.4000000059604645,0.005752636585384607,0.0009038866846822202
YIL131C,YER160C,0,26.909548,0.375,0.005752636585384607,0.0010043185902759433
YPL241C,YLR178C,0,26.783493,0.3529411852359772,0.005752636585384607,0.0011047504376620054
YER180C,YMR017W,1,26.7284,0.3888888955116272,0.00671140942722559,0.0011047504376620054
YHR007C,YLR178C,0,26.630394,0.3684210479259491,0.00671140942722559,0.0012051822850480676
YPL124W,YPL230W,0,25.855228,0.3499999940395355,0.00671140942722559,0.0013056141324341297
YNL231C,YIL017W,1,25.728312,0.380952388048172,0.007670182269066572,0.0013056141324341297
YGL184C,YBL003C,0,25.654991,0.3636363744735718,0.007670182269066572,0.0014060459798201919
YOR173W,YDR180W,0,24.916424,0.3478260934352875,0.007670182269066572,0.001506477827206254
YNL202W,YNL030W,1,24.838245,0.375,0.008628955110907555,0.001506477827206254
