Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR271C-A,YLR270W,1,68.493126,1.0,0.0009842519648373127,0.0
YJL050W,YLR178C,0,61.05676,0.5,0.0009842519648373127,0.00010016025771619752
YGR158C,YLR270W,1,54.37921,0.6666666865348816,0.0019685039296746254,0.00010016025771619752
YPR042C,YLR264W,1,50.49153,0.75,0.002952755894511938,0.00010016025771619752
YBR212W,YIL079C,1,49.273712,0.800000011920929,0.003937007859349251,0.00010016025771619752
YNR054C,YKL163W,0,48.82386,0.6666666865348816,0.003937007859349251,0.00020032051543239504
YKR095W,YNL016W,1,39.949562,0.7142857313156128,0.0049212598241865635,0.00020032051543239504
YOR173W,YMR239C,1,39.797836,0.75,0.005905511789023876,0.00020032051543239504
YBR126C,YKR060W,0,36.29438,0.6666666865348816,0.005905511789023876,0.0003004807804245502
YKL035W,YEL026W,0,35.602966,0.6000000238418579,0.005905511789023876,0.0004006410308647901
YPL123C,YDL111C,1,35.010452,0.6363636255264282,0.006889763753861189,0.0004006410308647901
YBR280C,YHR196W,0,34.588078,0.5833333134651184,0.006889763753861189,0.0005008013104088604
YKR095W,YLR442C,1,32.567802,0.6153846383094788,0.007874015718698502,0.0005008013104088604
YGR271C-A,YBL051C,1,32.542763,0.6428571343421936,0.008858268149197102,0.0005008013104088604
YDL160C,YKL009W,1,32.128326,0.6666666865348816,0.009842519648373127,0.0005008013104088604
YBR212W,YNR024W,1,31.616264,0.6875,0.010826772078871727,0.0005008013104088604
YBR212W,YPR112C,1,31.48904,0.7058823704719543,0.011811023578047752,0.0005008013104088604
YOR361C,YKL163W,0,31.149664,0.6666666865348816,0.011811023578047752,0.0006009615608491004
YLR270W,YMR080C,1,31.13467,0.6842105388641357,0.012795276008546352,0.0006009615608491004
YBR212W,YNL112W,1,30.873945,0.699999988079071,0.013779527507722378,0.0006009615608491004
YNL112W,YPR111W,1,30.140547,0.7142857313156128,0.014763779938220978,0.0006009615608491004
YBR212W,YNL221C,1,29.358238,0.7272727489471436,0.015748031437397003,0.0006009615608491004
YNL112W,YER035W,1,29.010906,0.739130437374115,0.01673228293657303,0.0006009615608491004
YOR173W,YOR167C,1,28.685667,0.75,0.017716536298394203,0.0006009615608491004
YKR067W,YKR060W,0,28.563065,0.7200000286102295,0.017716536298394203,0.0007011218112893403
YBR111W-A,YHR062C,1,28.346767,0.7307692170143127,0.01870078779757023,0.0007011218112893403
YER054C,YJL050W,0,28.136942,0.7037037014961243,0.01870078779757023,0.0008012820617295802
YPL123C,YOL139C,1,28.059912,0.7142857313156128,0.019685039296746254,0.0008012820617295802
YHR081W,YDL007W,1,27.754324,0.7241379022598267,0.02066929079592228,0.0008012820617295802
YDR331W,YLR178C,0,27.44284,0.699999988079071,0.02066929079592228,0.0009014423121698201
YMR030W,YPL081W,0,26.416235,0.6774193644523621,0.02066929079592228,0.0010016026208177209
YOR210W,YDR085C,0,26.269035,0.65625,0.02066929079592228,0.0011017628712579608
YJL050W,YOL100W,1,25.904556,0.6666666865348816,0.021653544157743454,0.0011017628712579608
YGR195W,YPL178W,1,25.90327,0.6764705777168274,0.02263779565691948,0.0011017628712579608
YJL122W,YDR255C,0,25.706192,0.6571428775787354,0.02263779565691948,0.0012019231216982007
YLR270W,YIL038C,1,25.239094,0.6666666865348816,0.023622047156095505,0.0012019231216982007
YDR184C,YDL132W,0,24.552612,0.6486486196517944,0.023622047156095505,0.0013020833721384406
YHR065C,YDR085C,0,24.39197,0.6315789222717285,0.023622047156095505,0.0014022436225786805
YML093W,YMR251W-A,0,24.36465,0.6153846383094788,0.023622047156095505,0.0015024038730189204
YMR014W,YKL163W,0,24.040728,0.6000000238418579,0.023622047156095505,0.0016025641234591603
YBR212W,YOL142W,1,24.008244,0.6097561120986938,0.02460629865527153,0.0016025641234591603
YDL111C,YPL178W,1,23.984257,0.6190476417541504,0.025590552017092705,0.0016025641234591603
YLR363C,YER049W,1,23.960659,0.6279069781303406,0.02657480351626873,0.0016025641234591603
YDL175C,YDR280W,1,23.955734,0.6363636255264282,0.027559055015444756,0.0016025641234591603
YOL149W,YBR257W,1,23.722622,0.644444465637207,0.02854330651462078,0.0016025641234591603
YNL232W,YKL009W,1,23.638363,0.6521739363670349,0.029527559876441956,0.0016025641234591603
YKR060W,YOR100C,0,23.578022,0.6382978558540344,0.029527559876441956,0.0017027243738994002
YEL060C,YHL013C,0,23.577595,0.625,0.029527559876441956,0.0018028846243396401
YIL079C,YLR154C,1,23.157633,0.6326530575752258,0.03051181137561798,0.0018028846243396401
YKL149C,YNR024W,1,22.987156,0.6399999856948853,0.031496062874794006,0.0018028846243396401
YPL123C,YBR257W,1,22.979599,0.6470588445663452,0.03248031437397003,0.0018028846243396401
YOL042W,YNR024W,1,22.854433,0.6538461446762085,0.03346456587314606,0.0018028846243396401
YDL160C,YLR264W,1,22.435417,0.6603773832321167,0.03444881737232208,0.0018028846243396401
YKL091C,YLR022C,0,22.225813,0.6481481194496155,0.03444881737232208,0.00190304487477988
YAL021C,YLR442C,1,22.204556,0.6545454263687134,0.035433072596788406,0.00190304487477988
YJL050W,YMR029C,0,22.130434,0.6428571343421936,0.035433072596788406,0.0020032052416354418
YNL112W,YHR077C,1,21.843616,0.6491228342056274,0.03641732409596443,0.0020032052416354418
YBR126C,YBL004W,0,21.809902,0.6379310488700867,0.03641732409596443,0.0021033654920756817
YNL112W,YHR081W,1,21.804657,0.6440678238868713,0.03740157559514046,0.0021033654920756817
YBR170C,YNL282W,1,21.744236,0.6499999761581421,0.03838582709431648,0.0021033654920756817
YOR359W,YBL051C,1,21.730713,0.6557376980781555,0.03937007859349251,0.0021033654920756817
YKL091C,YMR309C,0,21.432745,0.6451612710952759,0.03937007859349251,0.0022035257425159216
YBR111W-A,YPL178W,1,21.309174,0.6507936716079712,0.04035433009266853,0.0022035257425159216
YNL315C,YML093W,0,21.163713,0.640625,0.04035433009266853,0.0023036859929561615
YER176W,YLR264W,1,21.07404,0.6461538672447205,0.04133858159184456,0.0023036859929561615
YNL112W,YGL014W,1,21.067726,0.6515151262283325,0.042322833091020584,0.0023036859929561615
YML093W,YDR258C,0,20.654278,0.641791045665741,0.042322833091020584,0.0024038462433964014
YOR210W,YDR258C,0,20.587814,0.6323529481887817,0.042322833091020584,0.0025040064938366413
YPR042C,YLR270W,1,20.567577,0.6376811861991882,0.04330708831548691,0.0025040064938366413
YLR369W,YOL041C,0,20.472961,0.6285714507102966,0.04330708831548691,0.0026041667442768812
YNL232W,YHR081W,1,20.399109,0.6338028311729431,0.04429133981466293,0.0026041667442768812
YMR234W,YOR167C,1,20.36584,0.6388888955116272,0.04527559131383896,0.0026041667442768812
YDL111C,YEL015W,1,20.333363,0.6438356041908264,0.046259842813014984,0.0026041667442768812
YGR090W,YCR079W,0,20.31968,0.6351351141929626,0.046259842813014984,0.002704326994717121
YNL112W,YGR030C,1,20.31107,0.6399999856948853,0.04724409431219101,0.002704326994717121
YKL090W,YKL009W,1,20.268604,0.6447368264198303,0.048228345811367035,0.002704326994717121
YLR264W,YDL007W,1,20.245047,0.649350643157959,0.04921259731054306,0.002704326994717121
YDR280W,YDL007W,1,19.880535,0.6538461446762085,0.050196848809719086,0.002704326994717121
