Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR112C,YGR088W,1,86.63191,1.0,0.0009950249223038554,0.0
YGR234W,YGR088W,1,85.044945,1.0,0.001990049844607711,0.0
YBL024W,YDR171W,1,84.81238,1.0,0.0029850746504962444,0.0
YBL024W,YFL014W,1,76.75474,1.0,0.003980099689215422,0.0
YDR098C,YOL052C-A,1,74.272865,1.0,0.004975124262273312,0.0
YFL014W,YKL056C,1,68.75499,1.0,0.005970149300992489,0.0
YHR066W,YMR250W,0,66.3781,0.8571428656578064,0.005970149300992489,0.00010005002695834264
YFL014W,YLR011W,1,62.087128,0.875,0.006965174339711666,0.00010005002695834264
YFL014W,YPL091W,1,59.214283,0.8888888955116272,0.007960199378430843,0.00010005002695834264
YBR155W,YNL274C,0,57.701332,0.800000011920929,0.007960199378430843,0.00020010005391668528
YFL014W,YHR178W,1,50.95568,0.8181818127632141,0.008955223485827446,0.00020010005391668528
YMR250W,YHR183W,1,50.944004,0.8333333134651184,0.009950248524546623,0.00020010005391668528
YHR183W,YGR088W,1,50.534363,0.8461538553237915,0.0109452735632658,0.00020010005391668528
YFL014W,YCL026C-A,1,48.97593,0.8571428656578064,0.011940298601984978,0.00020010005391668528
YNL036W,YKL143W,1,48.192528,0.8666666746139526,0.012935323640704155,0.00020010005391668528
YLR009W,YMR173W,0,46.269295,0.8125,0.012935323640704155,0.0003001500735990703
YLR009W,YML128C,0,45.579872,0.7647058963775635,0.012935323640704155,0.00040020010783337057
YCL026C-A,YKL026C,1,44.418,0.7777777910232544,0.013930348679423332,0.00040020010783337057
YKL069W,YGR088W,1,43.610847,0.7894737124443054,0.014925372786819935,0.00040020010783337057
YLR011W,YOR120W,1,43.60721,0.800000011920929,0.015920398756861687,0.00040020010783337057
YKL143W,YLR205C,1,43.53192,0.8095238208770752,0.016915423795580864,0.00040020010783337057
YFL014W,YKL086W,1,43.463993,0.8181818127632141,0.017910446971654892,0.00040020010783337057
YFL014W,YPL270W,1,42.75544,0.8260869383811951,0.01890547201037407,0.00040020010783337057
YNL232W,YFL014W,0,42.53563,0.7916666865348816,0.01890547201037407,0.0005002501420676708
YPR187W,YBR072W,0,42.534706,0.7599999904632568,0.01890547201037407,0.0006003001471981406
YHR104W,YLR011W,1,41.803425,0.7692307829856873,0.019900497049093246,0.0006003001471981406
YGR088W,YDR098C,1,40.85515,0.7777777910232544,0.020895522087812424,0.0006003001471981406
YHR106W,YKL143W,1,40.082066,0.7857142686843872,0.0218905471265316,0.0006003001471981406
YIL010W,YOL052C-A,1,39.934586,0.7931034564971924,0.022885572165250778,0.0006003001471981406
YOR120W,YPL239W,1,39.81353,0.800000011920929,0.023880597203969955,0.0006003001471981406
YMR169C,YCR057C,0,38.899742,0.774193525314331,0.023880597203969955,0.0007003501523286104
YKL086W,YCL035C,1,38.840614,0.78125,0.024875622242689133,0.0007003501523286104
YML086C,YFL014W,1,38.797585,0.7878788113594055,0.02587064728140831,0.0007003501523286104
YNL036W,YBR037C,1,37.565216,0.7941176295280457,0.026865672320127487,0.0007003501523286104
YGR052W,YER002W,0,36.851124,0.7714285850524902,0.026865672320127487,0.0008004002156667411
YDL111C,YNL274C,0,36.692383,0.75,0.026865672320127487,0.0009004502207972109
YDR346C,YOR120W,1,36.51027,0.7567567825317383,0.027860697358846664,0.0009004502207972109
YNL036W,YCR083W,1,36.486107,0.7631579041481018,0.028855720534920692,0.0009004502207972109
