Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR066C,YLR083C,1,29.736172,1.0,0.0009970089886337519,0.0
YLR319C,YDR043C,1,29.098804,1.0,0.0019940179772675037,0.0
YLR353W,YDL024C,1,25.749979,1.0,0.0029910269659012556,0.0
YBR066C,YGL208W,1,24.636995,1.0,0.0039880359545350075,0.0
YJR147W,YMR162C,1,23.08648,1.0,0.004985044710338116,0.0
YDL230W,YJR147W,1,22.40694,1.0,0.005982053931802511,0.0
YBR066C,YJR094C,1,22.081367,1.0,0.006979062687605619,0.0
YBR057C,YJR147W,1,21.180235,1.0,0.007976071909070015,0.0
YNL142W,YDL024C,1,21.179607,1.0,0.008973080664873123,0.0
YBR066C,YHR082C,1,21.04317,1.0,0.009970089420676231,0.0
YLR313C,YGL208W,1,20.956942,1.0,0.010967099107801914,0.0
YNL079C,YDL024C,1,20.799953,1.0,0.011964107863605022,0.0
YHR143W,YBR066C,1,20.726578,1.0,0.01296111661940813,0.0
YDL035C,YJR147W,1,20.59116,1.0,0.013958125375211239,0.0
YLR353W,YMR238W,1,20.568565,1.0,0.014955134131014347,0.0
YCR093W,YJR147W,1,20.30122,1.0,0.01595214381814003,0.0
YHR082C,YJR147W,1,19.879822,1.0,0.016949152573943138,0.0
YDR043C,YGL208W,1,19.81501,1.0,0.017946161329746246,0.0
YBR083W,YGL192W,1,19.711708,1.0,0.018943170085549355,0.0
YDR497C,YDL024C,1,19.63446,1.0,0.019940178841352463,0.0
YLR353W,YKL149C,1,19.477058,1.0,0.02093718759715557,0.0
YER149C,YJR147W,1,19.24754,1.0,0.02193419821560383,0.0
YKL048C,YDR043C,1,18.907455,1.0,0.022931206971406937,0.0
YOR032C,YER020W,1,18.877048,1.0,0.023928215727210045,0.0
YER149C,YGR249W,1,18.623718,1.0,0.024925224483013153,0.0
YLR083C,YDL230W,1,18.592106,1.0,0.02592223323881626,0.0
YGL192W,YDR043C,1,18.510784,1.0,0.02691924199461937,0.0
YBR066C,YNL068C,1,18.460783,1.0,0.027916250750422478,0.0
YCR093W,YDL024C,1,18.26255,1.0,0.028913259506225586,0.0
YBR083W,YDL024C,1,18.120388,1.0,0.029910268262028694,0.0
YPL021W,YER177W,1,18.069098,1.0,0.03090727888047695,0.0
YER177W,YDL024C,1,18.03645,1.0,0.03190428763628006,0.0
YNL076W,YDL024C,1,17.882568,1.0,0.03290129452943802,0.0
YDR497C,YJR147W,1,17.828262,1.0,0.033898305147886276,0.0
YDR038C,YLR038C,0,17.71418,0.9714285731315613,0.033898305147886276,0.00010003001079894602
