Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL078C,YHR174W,1,38.910725,1.0,0.0009990009712055326,0.0
YBL078C,YOR096W,0,31.011612,0.5,0.0009990009712055326,0.00010001000191550702
YCL063W,YKL158W,0,28.751331,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YBL078C,YER072W,1,28.676788,0.5,0.001998001942411065,0.00020002000383101404
YCR072C,YFR003C,0,27.992374,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YGR254W,YLR093C,1,27.446526,0.5,0.0029970030300319195,0.00030002999119460583
YLR240W,YLR043C,1,27.229383,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YLL014W,YNR007C,1,26.43143,0.625,0.004995005205273628,0.00030002999119460583
YBL078C,YOR068C,1,26.268248,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YDL204W,YLR221C,0,25.873447,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YBL039C,YIL124W,0,25.424206,0.5454545617103577,0.005994006060063839,0.0005000500241294503
YHR174W,YGL212W,1,24.96315,0.5833333134651184,0.00699300691485405,0.0005000500241294503
YLR423C,YER072W,1,24.274338,0.6153846383094788,0.00799200776964426,0.0005000500241294503
YBL078C,YPL019C,1,24.251637,0.6428571343421936,0.008991008624434471,0.0005000500241294503
YBR200W,YPR149W,1,23.7421,0.6666666865348816,0.009990010410547256,0.0005000500241294503
YPR049C,YCL062W,1,23.55918,0.6875,0.010989011265337467,0.0005000500241294503
YGR254W,YGL212W,1,23.324993,0.7058823704719543,0.011988012120127678,0.0005000500241294503
YCR029C-A,YML060W,0,23.250965,0.6666666865348816,0.011988012120127678,0.0006000599823892117
YNL292W,YCR029C-A,0,23.150164,0.6315789222717285,0.011988012120127678,0.0007000699988566339
YGR254W,YNL304W,1,23.140293,0.6499999761581421,0.012987012974917889,0.0007000699988566339
YPL100W,YKL196C,1,22.929417,0.6666666865348816,0.0139860138297081,0.0007000699988566339
YGR254W,YPR173C,1,22.79749,0.6818181872367859,0.01498501468449831,0.0007000699988566339
YBL078C,YOR224C,0,22.723164,0.6521739363670349,0.01498501468449831,0.0008000800153240561
YKL051W,YOR115C,1,22.612104,0.6666666865348816,0.01598401553928852,0.0008000800153240561
YMR297W,YKL156W,0,22.466343,0.6399999856948853,0.01598401553928852,0.0009000900317914784
YDR323C,YCL062W,1,22.374756,0.6538461446762085,0.016983017325401306,0.0009000900317914784
YDR533C,YLR186W,0,22.034685,0.6296296119689941,0.016983017325401306,0.0010001000482589006
YHR021C,YCR010C,0,21.9067,0.6071428656578064,0.016983017325401306,0.001100110006518662
YPR194C,YLR262C,1,21.881163,0.6206896305084229,0.017982017248868942,0.001100110006518662
YBR200W,YOR089C,1,21.855455,0.6333333253860474,0.018981019034981728,0.001100110006518662
