Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL075C,YER131W,0,36.177673,0.0,0.0,0.00010026068048318848
YIL017C,YNL153C,1,31.618809,0.5,0.000974658876657486,0.00010026068048318848
YBR280C,YLR167W,1,30.58052,0.6666666865348816,0.001949317753314972,0.00010026068048318848
YLR378C,YBR169C,1,30.422647,0.75,0.002923976629972458,0.00010026068048318848
YBR290W,YFR036W,1,29.654955,0.800000011920929,0.003898635506629944,0.00010026068048318848
YBR169C,YGR253C,1,29.524296,0.8333333134651184,0.00487329438328743,0.00010026068048318848
YBL075C,YNR075W,1,29.099255,0.8571428656578064,0.005847953259944916,0.00010026068048318848
YOL082W,YGR003W,1,28.896189,0.875,0.006822612136602402,0.00010026068048318848
YER131W,YLR327C,0,28.686398,0.7777777910232544,0.006822612136602402,0.00020052136096637696
YMR077C,YAL005C,1,28.341814,0.800000011920929,0.007797271013259888,0.00020052136096637696
YGR234W,YIL136W,0,27.807446,0.7272727489471436,0.007797271013259888,0.0003007820341736078
YIL017W,YFL025C,1,27.497982,0.75,0.008771929889917374,0.0003007820341736078
YNL172W,YFL062W,1,27.19688,0.7692307829856873,0.00974658876657486,0.0003007820341736078
YBR169C,YEL037C,1,26.993385,0.7857142686843872,0.010721247643232346,0.0003007820341736078
YER131W,YPL159C,0,26.875254,0.7333333492279053,0.010721247643232346,0.0004010427219327539
YNL153C,YMR135C,1,26.777466,0.75,0.011695906519889832,0.0004010427219327539
YNL064C,YKL034W,1,25.841507,0.7647058963775635,0.012670565396547318,0.0004010427219327539
YLR142W,YJL190C,0,25.57424,0.7222222089767456,0.012670565396547318,0.0005013034096919
YLR142W,YAL035W,0,25.220285,0.6842105388641357,0.012670565396547318,0.0006015640683472157
YNL172W,YDL091C,1,25.038624,0.699999988079071,0.013645224273204803,0.0006015640683472157
YMR214W,YGL227W,1,24.89032,0.7142857313156128,0.01461988314986229,0.0006015640683472157
YIL017W,YKL059C,1,24.428707,0.7272727489471436,0.015594542026519775,0.0006015640683472157
YLR167W,YER162C,1,24.37261,0.739130437374115,0.01656920090317726,0.0006015640683472157
YLR167W,YML013W,1,24.366781,0.75,0.017543859779834747,0.0006015640683472157
YDR273W,YFR050C,1,24.050638,0.7599999904632568,0.018518518656492233,0.0006015640683472157
YHR204W,YLR025W,1,23.876537,0.7692307829856873,0.01949317753314972,0.0006015640683472157
YNL186W,YGR048W,1,23.842812,0.7777777910232544,0.020467836409807205,0.0006015640683472157
