Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR123C,YIL113W,1,47.045235,1.0,0.0010000000474974513,0.0
YGL229C,YGR123C,1,34.065285,1.0,0.0020000000949949026,0.0
YFR028C,YIL113W,1,33.04629,1.0,0.003000000026077032,0.0
YFR003C,YGR123C,1,33.00603,1.0,0.004000000189989805,0.0
YOR110W,YOR086C,0,30.067665,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YIR026C,YIL113W,1,28.508062,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGR123C,YMR311C,1,26.439,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YNL128W,YIL113W,1,22.917797,0.875,0.007000000216066837,9.999999747378752e-05
YCR079W,YNL128W,1,22.489136,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YIR026C,YKL193C,1,22.024063,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YBR050C,YPR119W,1,21.74345,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YNL053W,YIL113W,1,20.85867,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDR067C,YMR277W,1,20.368658,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YIL113W,YER089C,1,20.070156,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YKL193C,YPR119W,1,19.309792,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YFR028C,YOR208W,1,18.566488,0.9375,0.014999999664723873,9.999999747378752e-05
YFR003C,YLL010C,1,18.511028,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YGL229C,YJL098W,1,18.453882,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YIL113W,YJL098W,1,18.395319,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YCR079W,YNL032W,1,18.338089,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YIL019W,YPL004C,0,18.136662,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YMR311C,YER075C,1,18.128082,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YMR311C,YER089C,1,18.120155,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YCR079W,YPR073C,1,17.622246,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YKL193C,YNL128W,1,17.600273,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YNL128W,YGR123C,1,17.488922,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YLL010C,YKL193C,1,17.477892,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YDL006W,YBR050C,1,17.353386,0.9285714030265808,0.026000000536441803,0.00019999999494757503
