Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL134C-A,YDL133C-A,1,149.10992,1.0,0.000974658876657486,0.0
YPL119C,YDR012W,1,42.94437,1.0,0.001949317753314972,0.0
YPL119C,YLR441C,1,39.47441,1.0,0.002923976629972458,0.0
YPL119C,YBL072C,1,33.889633,1.0,0.003898635506629944,0.0
YKL156W,YAL005C,1,33.602448,1.0,0.00487329438328743,0.0
YGR088W,YCL059C,0,33.29767,0.8333333134651184,0.00487329438328743,0.00010026068048318848
YPL119C,YHL015W,1,32.256638,0.8571428656578064,0.005847953259944916,0.00010026068048318848
YPL119C,YDR450W,1,30.334827,0.875,0.006822612136602402,0.00010026068048318848
YER131W,YER053C,0,30.301786,0.7777777910232544,0.006822612136602402,0.00020052136096637696
YPL203W,YHR010W,1,29.981245,0.800000011920929,0.007797271013259888,0.00020052136096637696
YAL008W,YOL080C,0,29.910423,0.7272727489471436,0.007797271013259888,0.0003007820341736078
YPR102C,YPL186C,0,28.731728,0.6666666865348816,0.007797271013259888,0.0004010427219327539
YER131W,YMR121C,1,28.3274,0.692307710647583,0.008771929889917374,0.0004010427219327539
YPL119C,YOL127W,1,28.23804,0.7142857313156128,0.00974658876657486,0.0004010427219327539
YPL203W,YBL027W,1,28.033394,0.7333333492279053,0.010721247643232346,0.0004010427219327539
YDR358W,YLR448W,0,27.338692,0.6875,0.010721247643232346,0.0005013034096919
YPL203W,YGL135W,1,27.182362,0.7058823704719543,0.011695906519889832,0.0005013034096919
YJL048C,YDL082W,0,27.146286,0.6666666865348816,0.011695906519889832,0.0006015640683472157
YPL203W,YNL096C,1,27.048183,0.6842105388641357,0.012670565396547318,0.0006015640683472157
YAL005C,YLR441C,1,26.756176,0.699999988079071,0.013645224273204803,0.0006015640683472157
YJL048C,YLR276C,0,26.627563,0.6666666865348816,0.013645224273204803,0.0007018247270025313
YOL045W,YDR418W,1,26.37555,0.6818181872367859,0.01461988314986229,0.0007018247270025313
YNL292W,YFR015C,0,26.30146,0.6521739363670349,0.01461988314986229,0.0008020854438655078
YGL227W,YOL080C,0,26.176123,0.625,0.01461988314986229,0.0009023461025208235
YDL136W,YDL133C-A,1,25.93832,0.6399999856948853,0.015594542026519775,0.0009023461025208235
YPL203W,YPL131W,1,25.91383,0.6538461446762085,0.01656920090317726,0.0009023461025208235
YMR121C,YDL075W,1,25.540821,0.6666666865348816,0.017543859779834747,0.0009023461025208235
YBR048W,YIL113W,0,25.276999,0.6428571343421936,0.017543859779834747,0.0010026068193838
YBL064C,YBR084W,0,25.25629,0.6206896305084229,0.017543859779834747,0.0011028674198314548
YIL137C,YEL054C,1,25.21043,0.6333333253860474,0.018518518656492233,0.0011028674198314548
YML026C,YDL133C-A,1,25.000492,0.6451612710952759,0.01949317753314972,0.0011028674198314548
YIL137C,YML024W,1,24.855736,0.65625,0.020467836409807205,0.0011028674198314548
YEL054C,YGR008C,0,24.79414,0.6363636255264282,0.020467836409807205,0.0012031281366944313
YOR369C,YFL034C-A,1,24.773735,0.6470588445663452,0.02144249528646469,0.0012031281366944313
YGR214W,YAL005C,1,24.748081,0.6571428775787354,0.022417154163122177,0.0012031281366944313
YDR012W,YJR007W,1,24.685377,0.6666666865348816,0.023391813039779663,0.0012031281366944313
YPL119C,YGL135W,1,24.623102,0.6756756901741028,0.02436647191643715,0.0012031281366944313
YPL131W,YLR441C,1,24.558704,0.6842105388641357,0.025341130793094635,0.0012031281366944313
YBR031W,YJL177W,1,24.450558,0.692307710647583,0.02631578966975212,0.0012031281366944313
YOR091W,YOR096W,1,24.441227,0.699999988079071,0.027290448546409607,0.0012031281366944313
YOL045W,YDR064W,1,24.425953,0.707317054271698,0.028265107423067093,0.0012031281366944313
YDR429C,YLR388W,1,24.274342,0.7142857313156128,0.02923976629972458,0.0012031281366944313
YOL045W,YGL135W,1,24.236662,0.7209302186965942,0.030214425176382065,0.0012031281366944313
YBR031W,YPR043W,1,24.116402,0.7272727489471436,0.03118908405303955,0.0012031281366944313
YOR167C,YGR194C,0,24.061298,0.7111111283302307,0.03118908405303955,0.0013033888535574079
YHR168W,YLR388W,1,23.960003,0.717391312122345,0.03216374292969704,0.0013033888535574079
YHR168W,YLL045C,1,23.878986,0.7234042286872864,0.03313840180635452,0.0013033888535574079
YNL248C,YER053C,0,23.687246,0.7083333134651184,0.03313840180635452,0.0014036494540050626
YOR293W,YLR029C,1,23.506233,0.7142857313156128,0.03411306068301201,0.0014036494540050626
YPL249C-A,YJR145C,1,23.48599,0.7200000286102295,0.035087719559669495,0.0014036494540050626
YPL203W,YOR167C,1,23.466515,0.7254902124404907,0.03606237843632698,0.0014036494540050626
YOR091W,YMR242C,1,23.436855,0.7307692170143127,0.03703703731298447,0.0014036494540050626
YPL203W,YPL081W,1,23.275978,0.7358490824699402,0.03801169618964195,0.0014036494540050626
YBL064C,YGL031C,0,23.210144,0.7222222089767456,0.03801169618964195,0.0015039101708680391
YPL081W,YDL133C-A,1,23.162548,0.7272727489471436,0.03898635506629944,0.0015039101708680391
YPL203W,YNL162W,1,23.062185,0.7321428656578064,0.039961013942956924,0.0015039101708680391
YGL103W,YAL005C,1,23.04982,0.7368420958518982,0.04093567281961441,0.0015039101708680391
YIL069C,YAL005C,1,22.990768,0.7413793206214905,0.041910331696271896,0.0015039101708680391
YPL143W,YDR328C,1,22.899403,0.7457627058029175,0.04288499057292938,0.0015039101708680391
YNL162W,YGL031C,1,22.893875,0.75,0.04385964944958687,0.0015039101708680391
YGL049C,YJL177W,1,22.878597,0.7540983557701111,0.044834308326244354,0.0015039101708680391
YLR287C-A,YNL067W,1,22.820597,0.7580645084381104,0.04580896720290184,0.0015039101708680391
YGR271W,YLR448W,1,22.81322,0.761904776096344,0.046783626079559326,0.0015039101708680391
YOR204W,YDL082W,1,22.782833,0.765625,0.04775828495621681,0.0015039101708680391
YOR091W,YOL121C,1,22.650236,0.7692307829856873,0.0487329438328743,0.0015039101708680391
YOR204W,YLR333C,1,22.633959,0.7727272510528564,0.049707602709531784,0.0015039101708680391
YBL064C,YDR447C,0,22.57254,0.7611940503120422,0.049707602709531784,0.0016041708877310157
YGL135W,YFL034C-A,1,22.493023,0.7647058963775635,0.05068226158618927,0.0016041708877310157
YBR031W,YNL096C,1,22.484032,0.7681159377098083,0.051656920462846756,0.0016041708877310157
YER087C-A,YKL024C,0,22.405191,0.7571428418159485,0.051656920462846756,0.0017044314881786704
YHR168W,YLR441C,1,22.387856,0.7605633735656738,0.05263157933950424,0.0017044314881786704
YDL191W,YLR287C-A,1,22.344334,0.7638888955116272,0.05360623821616173,0.0017044314881786704
YPL079W,YGR085C,1,22.297955,0.767123281955719,0.054580897092819214,0.0017044314881786704
YML073C,YLR325C,1,22.18237,0.7702702879905701,0.0555555559694767,0.0017044314881786704
YPL131W,YDL133C-A,1,22.157042,0.7733333110809326,0.056530214846134186,0.0017044314881786704
YFL035C-B,YJR094W-A,1,22.153069,0.7763158082962036,0.05750487372279167,0.0017044314881786704
YKR057W,YGR271W,1,22.11572,0.7792207598686218,0.05847953259944916,0.0017044314881786704
