Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR239W,YOR240W,1,154.56158,1.0,0.0009950249223038554,0.0
YGL211W,YGL210W-A,1,33.321136,1.0,0.001990049844607711,0.0
YMR059W,YHR062C,1,31.371494,1.0,0.0029850746504962444,0.0
YHR070W,YJR022W,1,27.870464,1.0,0.003980099689215422,0.0
YNR015W,YDL051W,1,27.632374,1.0,0.004975124262273312,0.0
YOL124C,YLR430W,1,27.25347,1.0,0.005970149300992489,0.0
YNL073W,YDL051W,1,27.13478,1.0,0.006965174339711666,0.0
YBL013W,YOR243C,1,26.660854,1.0,0.007960199378430843,0.0
YPL207W,YNL062C,1,26.002419,1.0,0.008955223485827446,0.0
YMR087W,YDR120C,1,25.87862,1.0,0.009950248524546623,0.0
YDR065W,YGR200C,1,25.819084,1.0,0.0109452735632658,0.0
YDR165W,YAL043C,1,25.784988,1.0,0.011940298601984978,0.0
YDL051W,YOL066C,1,25.519287,1.0,0.012935323640704155,0.0
YMR059W,YML014W,1,25.49842,1.0,0.013930348679423332,0.0
YKR095W-A,YGR262C,1,25.47926,1.0,0.014925372786819935,0.0
YHR216W,YGL156W,0,25.475986,0.9375,0.014925372786819935,0.00010005002695834264
YJR022W,YNL282W,1,25.33078,0.9411764740943909,0.015920398756861687,0.00010005002695834264
YIL008W,YOR250C,1,25.300606,0.9444444179534912,0.016915423795580864,0.00010005002695834264
YMR059W,YAL033W,1,24.845148,0.9473684430122375,0.017910446971654892,0.00010005002695834264
YLR384C,YJR022W,1,24.748907,0.949999988079071,0.01890547201037407,0.00010005002695834264
YAL020C,YNL132W,1,24.358976,0.9523809552192688,0.019900497049093246,0.00010005002695834264
YOL124C,YNL282W,1,23.972015,0.9545454382896423,0.020895522087812424,0.00010005002695834264
YBR061C,YMR087W,1,23.419643,0.95652174949646,0.0218905471265316,0.00010005002695834264
YML036W,YOR240W,1,23.17036,0.9583333134651184,0.022885572165250778,0.00010005002695834264
YKR067W,YOR095C,0,23.122803,0.9200000166893005,0.022885572165250778,0.00020010005391668528
YDL051W,YBR022W,1,22.99353,0.9230769276618958,0.023880597203969955,0.00020010005391668528
YML080W,YNL073W,1,22.918892,0.9259259104728699,0.024875622242689133,0.00020010005391668528
YNL073W,YPL183C,1,22.780983,0.9285714030265808,0.02587064728140831,0.00020010005391668528
YGL211W,YML091C,1,22.674843,0.931034505367279,0.026865672320127487,0.00020010005391668528
