Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR101W,YER153C,1,74.39965,1.0,0.0009910803055390716,0.0
YOR136W,YLR196W,0,40.13734,0.5,0.0009910803055390716,0.00010009008110500872
YLR439W,YGR165W,1,38.305904,0.6666666865348816,0.001982160611078143,0.00010009008110500872
YJR101W,YCR003W,1,37.953724,0.75,0.002973240800201893,0.00010009008110500872
YNL252C,YJR101W,1,36.462135,0.800000011920929,0.003964321222156286,0.00010009008110500872
YNL122C,YER050C,1,35.41677,0.8333333134651184,0.004955401178449392,0.00010009008110500872
YKL167C,YPR033C,1,34.909027,0.8571428656578064,0.005946481600403786,0.00010009008110500872
YNL252C,YGR165W,1,34.654808,0.875,0.006937562022358179,0.00010009008110500872
YML025C,YBL090W,1,34.54152,0.8888888955116272,0.007928642444312572,0.00010009008110500872
YGR215W,YER050C,1,34.348392,0.8999999761581421,0.008919722400605679,0.00010009008110500872
YER153C,YMR193W,1,33.96735,0.9090909361839294,0.009910802356898785,0.00010009008110500872
YGR215W,YNL137C,1,33.404514,0.9166666865348816,0.010901883244514465,0.00010009008110500872
YJL063C,YOL023W,1,33.33339,0.9230769276618958,0.011892963200807571,0.00010009008110500872
YPR100W,YOR158W,1,33.317635,0.9285714030265808,0.012884043157100677,0.00010009008110500872
YNL252C,YDR116C,1,32.946762,0.9333333373069763,0.013875124044716358,0.00010009008110500872
YCR046C,YKL003C,1,32.8453,0.9375,0.014866204001009464,0.00010009008110500872
YGR215W,YCR003W,1,32.59718,0.9411764740943909,0.015857284888625145,0.00010009008110500872
YKR006C,YPR166C,1,32.569046,0.9444444179534912,0.01684836484491825,0.00010009008110500872
YLR203C,YPR033C,1,32.445374,0.9473684430122375,0.017839444801211357,0.00010009008110500872
YLR439W,YML009C,1,32.17354,0.949999988079071,0.018830524757504463,0.00010009008110500872
YJL102W,YHR038W,1,32.108047,0.9523809552192688,0.01982160471379757,0.00010009008110500872
YNL284C,YMR193W,1,31.93851,0.9545454382896423,0.020812686532735825,0.00010009008110500872
YCR071C,YML009C,1,31.799612,0.95652174949646,0.02180376648902893,0.00010009008110500872
YBL038W,YDR405W,1,31.58984,0.9583333134651184,0.022794846445322037,0.00010009008110500872
YGR165W,YGR076C,1,31.572495,0.9599999785423279,0.023785926401615143,0.00010009008110500872
YBR251W,YPR166C,1,31.469109,0.9615384340286255,0.02477700635790825,0.00010009008110500872
YER153C,YER050C,1,31.33635,0.9629629850387573,0.025768086314201355,0.00010009008110500872
YDR116C,YGR084C,1,31.252853,0.9642857313156128,0.02675916813313961,0.00010009008110500872
YLR439W,YBR251W,1,30.964872,0.9655172228813171,0.027750248089432716,0.00010009008110500872
