Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR091C,YJL057C,1,44.089394,1.0,0.0009990009712055326,0.0
YBL013W,YMR260C,1,42.005234,1.0,0.001998001942411065,0.0
YGR214W,YBR072W,0,41.908226,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YLR150W,YJL057C,1,40.805958,0.75,0.0029970030300319195,0.00010001000191550702
YJL057C,YGR162W,1,40.05014,0.800000011920929,0.00399600388482213,0.00010001000191550702
YBL013W,YLR150W,1,37.285652,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YDR091C,YNL007C,1,35.294662,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YBL013W,YOR361C,1,35.24124,0.875,0.00699300691485405,0.00010001000191550702
YNL110C,YPR160W,0,34.82737,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YDR144C,YPR160W,0,34.73413,0.699999988079071,0.00699300691485405,0.00030002999119460583
YMR309C,YJL057C,1,34.69245,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YNL244C,YJR066W,1,34.600147,0.75,0.008991008624434471,0.00030002999119460583
YBR118W,YBR072W,0,33.83671,0.692307710647583,0.008991008624434471,0.0004000400076620281
YGR175C,YBR072W,0,33.013752,0.6428571343421936,0.008991008624434471,0.0005000500241294503
YOR361C,YJL057C,1,32.886234,0.6666666865348816,0.009990010410547256,0.0005000500241294503
YML073C,YPR160W,0,32.335808,0.625,0.009990010410547256,0.0006000599823892117
YPL237W,YJL057C,1,32.244087,0.6470588445663452,0.010989011265337467,0.0006000599823892117
YBL013W,YNL007C,1,31.453943,0.6666666865348816,0.011988012120127678,0.0006000599823892117
YKL180W,YIR039C,0,30.98734,0.6315789222717285,0.011988012120127678,0.0007000699988566339
YOL023W,YPR016C,1,29.617607,0.6499999761581421,0.012987012974917889,0.0007000699988566339
YFL014W,YBR031W,0,28.836227,0.6190476417541504,0.012987012974917889,0.0008000800153240561
YPR016C,YNL007C,1,28.4325,0.6363636255264282,0.0139860138297081,0.0008000800153240561
YFL014W,YER074W,0,28.366714,0.6086956262588501,0.0139860138297081,0.0009000900317914784
YDR144C,YML128C,0,28.32906,0.5833333134651184,0.0139860138297081,0.0010001000482589006
YDR211W,YJL057C,1,27.577785,0.6000000238418579,0.01498501468449831,0.0010001000482589006
YER153C,YLR150W,1,27.447098,0.6153846383094788,0.01598401553928852,0.0010001000482589006
YBL013W,YJL057C,1,26.972082,0.6296296119689941,0.016983017325401306,0.0010001000482589006
YOL023W,YOR361C,1,26.801073,0.6428571343421936,0.017982017248868942,0.0010001000482589006
YOR276W,YJL057C,1,26.736197,0.6551724076271057,0.018981019034981728,0.0010001000482589006
YLR150W,YKL139W,1,26.72784,0.6666666865348816,0.019980020821094513,0.0010001000482589006
YBR079C,YJL057C,1,26.442371,0.6774193644523621,0.02097902074456215,0.0010001000482589006
YOL023W,YBR079C,1,26.401375,0.6875,0.021978022530674934,0.0010001000482589006
YOL023W,YJL138C,1,26.247639,0.6969696879386902,0.02297702245414257,0.0010001000482589006
YBL013W,YJR007W,1,26.021473,0.7058823704719543,0.023976024240255356,0.0010001000482589006
YPR041W,YJL057C,1,24.440964,0.7142857313156128,0.024975024163722992,0.0010001000482589006
YOL142W,YFL014W,0,24.349401,0.6944444179534912,0.024975024163722992,0.001100110006518662
YBR079C,YDR283C,1,24.342857,0.7027027010917664,0.025974025949835777,0.001100110006518662
YER153C,YKL139W,1,24.076134,0.7105262875556946,0.026973027735948563,0.001100110006518662
YKR057W,YKR102W,0,24.073223,0.692307710647583,0.026973027735948563,0.0012001199647784233
YPL223C,YBL076C,0,24.016418,0.675000011920929,0.026973027735948563,0.0013001300394535065
YOL139C,YJR066W,1,23.919931,0.6829268336296082,0.0279720276594162,0.0013001300394535065
YBL090W,YOR361C,1,23.57354,0.6904761791229248,0.028971029445528984,0.0013001300394535065
YOR276W,YJR066W,1,23.5128,0.6976743936538696,0.02997002936899662,0.0013001300394535065
YDR429C,YBL013W,1,23.159641,0.7045454382896423,0.030969031155109406,0.0013001300394535065
YER153C,YAL035W,1,22.939394,0.7111111283302307,0.03196803107857704,0.0013001300394535065
YBL090W,YGR162W,1,22.918003,0.717391312122345,0.032967034727334976,0.0013001300394535065
YBR072W,YOR351C,0,22.620111,0.7021276354789734,0.032967034727334976,0.0014001399977132678
YMR282C,YGR162W,1,22.475468,0.7083333134651184,0.03396603465080261,0.0014001399977132678
YOL023W,YMR260C,1,22.348074,0.7142857313156128,0.03496503457427025,0.0014001399977132678
YER153C,YPR041W,1,22.3302,0.7200000286102295,0.035964034497737885,0.0014001399977132678
YBR079C,YPL118W,1,22.26097,0.7254902124404907,0.03696303814649582,0.0014001399977132678
YPL237W,YJR066W,1,22.213158,0.7307692170143127,0.037962038069963455,0.0014001399977132678
YLR067C,YLR150W,1,22.124697,0.7358490824699402,0.03896103799343109,0.0014001399977132678
YBL013W,YPL118W,1,21.995134,0.7407407164573669,0.039960041642189026,0.0014001399977132678
YGR162W,YPL118W,1,21.982697,0.7454545497894287,0.04095904156565666,0.0014001399977132678
YGR083C,YLR150W,1,21.973688,0.75,0.0419580414891243,0.0014001399977132678
YNL244C,YER153C,1,21.950842,0.7543859481811523,0.042957041412591934,0.0014001399977132678
YER153C,YPR016C,1,21.767548,0.7586206793785095,0.04395604506134987,0.0014001399977132678
YOL082W,YHR066W,0,21.691532,0.7457627058029175,0.04395604506134987,0.001500150072388351
YNL175C,YDR283C,1,21.658466,0.75,0.044955044984817505,0.001500150072388351
YER150W,YBR243C,0,21.637768,0.7377049326896667,0.044955044984817505,0.0016001600306481123
YER025W,YJR066W,1,21.449821,0.7419354915618896,0.04595404490828514,0.0016001600306481123
