Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL203W,YLR061W,1,45.78893,1.0,0.0009881423320621252,0.0
YPL203W,YDR418W,1,45.406784,1.0,0.0019762846641242504,0.0
YML024W,YPL119C,1,44.324894,1.0,0.002964426763355732,0.0
YPL119C,YOL040C,1,41.472824,1.0,0.003952569328248501,0.0
YOR312C,YPL119C,1,41.0521,1.0,0.004940711427479982,0.0
YPL119C,YOL127W,1,40.829372,1.0,0.005928853526711464,0.0
YKL156W,YPL203W,1,40.29986,1.0,0.006916996091604233,0.0
YLR367W,YPL119C,1,39.993374,1.0,0.007905138656497002,0.0
YNL067W,YPL203W,1,37.548454,1.0,0.008893280290067196,0.0
YKL006W,YLR212C,1,36.501472,1.0,0.009881422854959965,0.0
YML091C,YOR167C,1,36.346855,1.0,0.010869565419852734,0.0
YNL301C,YOL045W,1,35.396355,1.0,0.011857707053422928,0.0
YKR057W,YML091C,1,34.97651,1.0,0.012845849618315697,0.0
YNL301C,YHR168W,1,33.966644,1.0,0.013833992183208466,0.0
YMR260C,YPL203W,1,33.119514,1.0,0.014822134748101234,0.0
YLR441C,YML091C,1,32.665092,1.0,0.015810277312994003,0.0
YPL203W,YPL198W,1,32.060375,1.0,0.016798419877886772,0.0
YGR271W,YJL190C,1,31.86632,1.0,0.017786560580134392,0.0
YPL090C,YML091C,1,31.674255,1.0,0.01877470314502716,0.0
YML091C,YPR102C,1,30.671907,1.0,0.01976284570991993,0.0
YDR025W,YPL203W,1,30.660545,1.0,0.0207509882748127,0.0
YLR287C-A,YNL302C,1,30.458887,1.0,0.021739130839705467,0.0
YPL230W,YNL113W,0,30.369457,0.95652174949646,0.021739130839705467,0.00010012014536187053
YIL137C,YNL162W,1,29.983124,0.9583333134651184,0.022727273404598236,0.00010012014536187053
YKR057W,YIL137C,1,29.960407,0.9599999785423279,0.023715414106845856,0.00010012014536187053
YJL177W,YNL162W,1,29.386585,0.9615384340286255,0.024703556671738625,0.00010012014536187053
YOL045W,YML073C,1,29.117863,0.9629629850387573,0.025691699236631393,0.00010012014536187053
YGR148C,YNL162W,1,29.045128,0.9642857313156128,0.026679841801524162,0.00010012014536187053
YJL177W,YBR031W,1,29.015877,0.9655172228813171,0.02766798436641693,0.00010012014536187053
YOL121C,YOR369C,1,28.690022,0.9666666388511658,0.0286561269313097,0.00010012014536187053
YJL177W,YEL054C,1,28.62278,0.9677419066429138,0.02964426949620247,0.00010012014536187053
YPL203W,YGR173W,1,28.446644,0.96875,0.03063241019845009,0.00010012014536187053
YLR333C,YFR032C-A,1,28.071634,0.9696969985961914,0.03162055462598801,0.00010012014536187053
YHR010W,YLR448W,1,27.794926,0.970588207244873,0.032608695328235626,0.00010012014536187053
YNL301C,YJL190C,1,27.64627,0.9714285731315613,0.033596839755773544,0.00010012014536187053
YGR162W,YER056C-A,1,27.629665,0.9722222089767456,0.034584980458021164,0.00010012014536187053
YML026C,YHR168W,1,27.576698,0.9729729890823364,0.035573121160268784,0.00010012014536187053
YLR406C,YMR170C,0,27.502151,0.9473684430122375,0.035573121160268784,0.00020024029072374105
YDL133C-A,YDL082W,1,27.400883,0.9487179517745972,0.0365612655878067,0.00020024029072374105
YPR043W,YLR287C-A,1,26.850838,0.949999988079071,0.03754940629005432,0.00020024029072374105
YPL249C-A,YMR194W,1,26.671097,0.9512194991111755,0.03853755071759224,0.00020024029072374105
YJR097W,YMR242C,1,26.652641,0.9523809552192688,0.03952569141983986,0.00020024029072374105
YML091C,YOR182C,1,26.399052,0.9534883499145508,0.04051383584737778,0.00020024029072374105
YBR261C,YBL072C,1,26.30906,0.9545454382896423,0.0415019765496254,0.00020024029072374105
YLR287C-A,YGR085C,1,26.197388,0.9555555582046509,0.042490117251873016,0.00020024029072374105
YLR367W,YER056C-A,1,26.109634,0.95652174949646,0.043478261679410934,0.00020024029072374105
YPL203W,YBR084C-A,1,26.085747,0.957446813583374,0.044466402381658554,0.00020024029072374105
YGL103W,YLR061W,1,25.967592,0.9583333134651184,0.04545454680919647,0.00020024029072374105
YMR121C,YGL031C,1,25.94122,0.9591836929321289,0.04644268751144409,0.00020024029072374105
YJR097W,YHR021C,1,25.928858,0.9599999785423279,0.04743082821369171,0.00020024029072374105
YGL147C,YGR162W,1,25.891407,0.9607843160629272,0.04841897264122963,0.00020024029072374105
YPL079W,YGL049C,1,25.88918,0.9615384340286255,0.04940711334347725,0.00020024029072374105
YHR010W,YGR214W,1,25.811274,0.9622641801834106,0.05039525777101517,0.00020024029072374105
YOR293W,YLR172C,1,25.66832,0.9629629850387573,0.05138339847326279,0.00020024029072374105
YDL130W,YFL035C-B,1,25.620468,0.9636363387107849,0.052371542900800705,0.00020024029072374105
YHR010W,YLR029C,1,25.555851,0.9642857313156128,0.053359683603048325,0.00020024029072374105
