Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL137C,YER089C,1,54.13711,1.0,0.0010000000474974513,0.0
YIR026C,YFR003C,1,50.779713,1.0,0.0020000000949949026,0.0
YIL113W,YGR123C,1,41.53895,1.0,0.003000000026077032,0.0
YGR123C,YFR003C,1,36.424767,1.0,0.004000000189989805,0.0
YKL193C,YGR123C,1,36.334816,1.0,0.004999999888241291,0.0
YJL098W,YIL113W,1,35.879246,1.0,0.006000000052154064,0.0
YOR294W,YLR251W,0,35.170258,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YMR311C,YIR026C,1,33.670685,0.875,0.007000000216066837,9.999999747378752e-05
YIR026C,YCR079W,1,31.711956,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YKL193C,YIR026C,1,31.394737,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YPL137C,YBR045C,1,28.624454,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YOR208W,YGR123C,1,27.372349,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YGR123C,YCR079W,1,27.176926,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YLL034C,YIL017W,0,27.095184,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YGL014W,YLR251W,0,26.411652,0.800000011920929,0.012000000104308128,0.0003000000142492354
YKL193C,YNL128W,1,25.439117,0.8125,0.013000000268220901,0.0003000000142492354
YKL193C,YJL098W,1,24.791733,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YLR187W,YBR072W,0,24.74271,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YKL193C,YBR045C,1,24.527916,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YJL098W,YCR079W,1,23.24889,0.800000011920929,0.01600000075995922,0.00039999998989515007
YCR079W,YFR040W,1,22.68667,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YIR026C,YBR045C,1,22.350246,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YPL137C,YIR026C,1,22.293648,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YIR026C,YHR076W,1,21.937317,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YIL113W,YBR050C,1,21.401028,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YLL027W,YML039W,0,21.231514,0.807692289352417,0.020999999716877937,0.0005000000237487257
YMR311C,YGR123C,1,21.211737,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YIR026C,YNL222W,1,21.130621,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YLL010C,YFR003C,1,21.120043,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YPL213W,YIL080W,0,20.709003,0.800000011920929,0.024000000208616257,0.0006000000284984708
YPR026W,YER002W,0,20.64333,0.774193525314331,0.024000000208616257,0.000699999975040555
YDL006W,YIR026C,1,20.642933,0.78125,0.02500000037252903,0.000699999975040555
YGR123C,YDL230W,1,20.544506,0.7878788113594055,0.026000000536441803,0.000699999975040555
YIR026C,YER089C,1,19.839039,0.7941176295280457,0.027000000700354576,0.000699999975040555
YIL113W,YNL053W,1,19.626892,0.800000011920929,0.02800000086426735,0.000699999975040555
YJL098W,YFR003C,1,19.584576,0.8055555820465088,0.028999999165534973,0.000699999975040555
YJL098W,YDL230W,1,19.20187,0.8108108043670654,0.029999999329447746,0.000699999975040555
YIL113W,YJR017C,1,19.118397,0.8157894611358643,0.03099999949336052,0.000699999975040555
YLL034C,YMR173W,0,19.013378,0.7948718070983887,0.03099999949336052,0.0007999999797903001
