Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL141C,YDL081C,1,45.31212,1.0,0.0009803922148421407,0.0
YDR382W,YJL164C,1,41.447845,1.0,0.0019607844296842813,0.0
YDR247W,YNL207W,1,36.562946,1.0,0.0029411765281111,0.0
YPR149W,YPR119W,1,34.518074,1.0,0.003921568859368563,0.0
YDL130W,YOL113W,1,33.49487,1.0,0.0049019609577953815,0.0
YEL060C,YDR382W,0,32.75258,0.8333333134651184,0.0049019609577953815,0.00010020039917435497
YOL130W,YLR178C,0,31.017178,0.7142857313156128,0.0049019609577953815,0.00020040079834870994
YBL009W,YLR178C,0,30.78806,0.625,0.0049019609577953815,0.00030060121207498014
YER027C,YFL035C-A,1,29.497013,0.6666666865348816,0.0058823530562222,0.00030060121207498014
YER027C,YFL035C,1,29.388027,0.699999988079071,0.006862745154649019,0.00030060121207498014
YNL207W,YPL150W,1,28.825722,0.7272727489471436,0.007843137718737125,0.00030060121207498014
YKL163W,YHR062C,0,28.537964,0.6666666865348816,0.007843137718737125,0.0004008015966974199
YDR382W,YER106W,1,25.700483,0.692307710647583,0.008823529817163944,0.0004008015966974199
YJR043C,YLR178C,0,25.38871,0.6428571343421936,0.008823529817163944,0.0005010020104236901
YEL060C,YDR324C,0,24.409533,0.6000000238418579,0.008823529817163944,0.0006012024241499603
YNL207W,YLL019C,1,24.379848,0.625,0.009803921915590763,0.0006012024241499603
YGR148C,YBR126C,0,23.463703,0.5882353186607361,0.009803921915590763,0.0007014027796685696
YJL177W,YIL050W,0,22.833559,0.5555555820465088,0.009803921915590763,0.0008016031933948398
YNL272C,YLR178C,0,22.79566,0.5263158082962036,0.009803921915590763,0.00090180360712111
YDR247W,YLR005W,1,22.732815,0.550000011920929,0.010784314014017582,0.00090180360712111
YHR136C,YKL189W,1,22.644466,0.5714285969734192,0.0117647061124444,0.00090180360712111
YER054C,YGL125W,0,22.571838,0.5454545617103577,0.0117647061124444,0.0010020040208473802
YOR233W,YCR091W,1,22.355324,0.5652173757553101,0.01274509821087122,0.0010020040208473802
YLR372W,YOR028C,0,22.140049,0.5416666865348816,0.01274509821087122,0.0011022044345736504
YBR084C-A,YDR258C,0,21.854042,0.5199999809265137,0.01274509821087122,0.0012024048482999206
YHR136C,YPL203W,1,21.490107,0.5384615659713745,0.013725490309298038,0.0012024048482999206
YJL095W,YJL141C,1,21.459492,0.5555555820465088,0.014705882407724857,0.0012024048482999206
YLR406C,YAL061W,0,21.454355,0.5357142686843872,0.014705882407724857,0.0013026052620261908
YLR388W,YOL113W,0,21.043066,0.517241358757019,0.014705882407724857,0.0014028055593371391
YDR382W,YKL025C,1,21.042183,0.5333333611488342,0.01568627543747425,0.0014028055593371391
YDR255C,YPL079W,0,20.987627,0.5161290168762207,0.01568627543747425,0.0015030059730634093
YGR262C,YJR059W,1,20.912697,0.53125,0.01666666753590107,0.0015030059730634093
YJR076C,YOR267C,1,20.851837,0.5454545617103577,0.01764705963432789,0.0015030059730634093
YJL177W,YNL148C,0,20.775255,0.529411792755127,0.01764705963432789,0.0016032063867896795
YDR171W,YPL030W,0,20.477259,0.5142857432365417,0.01764705963432789,0.0017034068005159497
YEL060C,YGL029W,0,20.361462,0.5,0.01764705963432789,0.00180360721424222
YJL057C,YGL021W,1,20.093933,0.5135135054588318,0.018627451732754707,0.00180360721424222
YJR076C,YJL141C,1,20.089012,0.5263158082962036,0.019607843831181526,0.00180360721424222
YLL052C,YER074W-A,0,19.523989,0.5128205418586731,0.019607843831181526,0.0019038076279684901
YER171W,YPL203W,1,19.494926,0.5249999761581421,0.020588235929608345,0.0019038076279684901
YBR126C,YPL217C,0,19.376387,0.5121951103210449,0.020588235929608345,0.0020040080416947603
YDR171W,YFL022C,0,19.323467,0.5,0.020588235929608345,0.0021042083390057087
YPR149W,YGR108W,1,19.253292,0.5116279125213623,0.021568628028035164,0.0021042083390057087
YCL024W,YBR214W,1,19.186872,0.5227272510528564,0.022549020126461983,0.0021042083390057087
YGR262C,YJL141C,1,19.079596,0.5333333611488342,0.0235294122248888,0.0021042083390057087
YEL011W,YBR288C,0,19.041052,0.52173912525177,0.0235294122248888,0.0022044088691473007
YLR002C,YAL061W,0,18.747444,0.5106382966041565,0.0235294122248888,0.002304609166458249
YPL256C,YKR067W,0,18.708626,0.5,0.0235294122248888,0.002404809696599841
YBR126C,YHR062C,0,18.691685,0.4897959232330322,0.0235294122248888,0.0025050099939107895
YER006W,YPL230W,0,18.671818,0.47999998927116394,0.0235294122248888,0.0026052105240523815
YGR188C,YHR030C,1,18.635548,0.4901960790157318,0.02450980432331562,0.0026052105240523815
YDR103W,YDL081C,1,18.614937,0.5,0.02549019642174244,0.0026052105240523815
YOL039W,YOL100W,1,18.555056,0.5094339847564697,0.026470588520169258,0.0026052105240523815
YGR148C,YDL222C,0,18.545578,0.5,0.026470588520169258,0.00270541082136333
YMR190C,YDR382W,0,18.529648,0.4909090995788574,0.026470588520169258,0.0028056111186742783
YMR139W,YGR040W,1,18.419373,0.5,0.027450980618596077,0.0028056111186742783
YJR076C,YFR014C,1,18.253178,0.5087719559669495,0.028431372717022896,0.0028056111186742783
YDR382W,YGR188C,1,18.242073,0.517241358757019,0.029411764815449715,0.0028056111186742783
YJL090C,YKL168C,1,18.169071,0.5254237055778503,0.030392156913876534,0.0028056111186742783
YMR116C,YFL035C,1,18.163567,0.5333333611488342,0.0313725508749485,0.0028056111186742783
YOR047C,YMR139W,1,18.111023,0.5409836173057556,0.03235294297337532,0.0028056111186742783
YBR126C,YGL255W,0,18.10492,0.5322580933570862,0.03235294297337532,0.0029058116488158703
YER027C,YGL059W,1,17.910585,0.5396825671195984,0.03333333507180214,0.0029058116488158703
YCL024W,YNR047W,1,17.880835,0.546875,0.03431372717022896,0.0029058116488158703
YPR049C,YJR059W,1,17.843819,0.5538461804389954,0.03529411926865578,0.0029058116488158703
