Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL262W,YPL283C,1,1498.8276,1.0,0.0009765625,0.0
YJL173C,YER138C,1,79.32791,1.0,0.001953125,0.0
YML095C,YJR029W,1,68.8224,1.0,0.0029296875,0.0
YDR527W,YJR026W,0,68.33449,0.75,0.0029296875,0.00010024057701230049
YML045W,YDR004W,1,62.425873,0.800000011920929,0.00390625,0.00010024057701230049
YER138C,YFL033C,0,62.13156,0.6666666865348816,0.00390625,0.00020048115402460098
YPL167C,YJR026W,0,61.799217,0.5714285969734192,0.00390625,0.0003007217310369015
YDR449C,YJR026W,0,61.596626,0.5,0.00390625,0.00040096230804920197
YGR081C,YML039W,0,60.04358,0.4444444477558136,0.00390625,0.0005012028850615025
YGL163C,YJR027W,1,59.91279,0.5,0.0048828125,0.0005012028850615025
YDR440W,YCL019W,1,59.79697,0.5454545617103577,0.005859375,0.0005012028850615025
YHR214C-B,YDR489W,1,59.68763,0.5833333134651184,0.0068359375,0.0005012028850615025
YGR262C,YML039W,1,59.578278,0.6153846383094788,0.0078125,0.0005012028850615025
YMR046C,YDR140W,0,59.00535,0.5714285969734192,0.0078125,0.000601443462073803
YDL017W,YBR012W-B,1,58.29126,0.6000000238418579,0.0087890625,0.000601443462073803
YIL080W,YBR042C,0,58.19203,0.5625,0.0087890625,0.0007016840390861034
YER092W,YIL082W-A,1,58.02154,0.5882353186607361,0.009765625,0.0007016840390861034
YFL057C,YML039W,0,57.71974,0.5555555820465088,0.009765625,0.0008019246160984039
YBL005W-B,YDR131C,0,57.603333,0.5263158082962036,0.009765625,0.0009021651931107044
YDR285W,YJR029W,1,56.994034,0.550000011920929,0.0107421875,0.0009021651931107044
YGL163C,YMR050C,1,55.810146,0.5714285969734192,0.01171875,0.0009021651931107044
YOR084W,YJR028W,0,55.23896,0.5454545617103577,0.01171875,0.001002405770123005
YHR214C-B,YLR182W,1,55.16056,0.5652173757553101,0.0126953125,0.001002405770123005
YML045W,YHR039C,1,54.85041,0.5833333134651184,0.013671875,0.001002405770123005
YPL022W,YER138C,1,54.25521,0.6000000238418579,0.0146484375,0.001002405770123005
YHR214C-B,YPL099C,0,54.12625,0.5769230723381042,0.0146484375,0.0011026463471353054
YBR012W-B,YOR023C,1,53.699043,0.5925925970077515,0.015625,0.0011026463471353054
YLR357W,YBL100W-B,1,53.265884,0.6071428656578064,0.0166015625,0.0011026463471353054
YBR012W-B,YMR224C,1,53.073883,0.6206896305084229,0.017578125,0.0011026463471353054
YHR214C-B,YHR057C,0,52.856163,0.6000000238418579,0.017578125,0.001202886924147606
YHR214C-B,YBR128C,0,52.791847,0.5806451439857483,0.017578125,0.0013031275011599064
YER138C,YGL251C,1,52.111877,0.59375,0.0185546875,0.0013031275011599064
YGR262C,YMR045C,1,51.90187,0.6060606241226196,0.01953125,0.0013031275011599064
YJR026W,YOR327C,0,51.89869,0.5882353186607361,0.01953125,0.0014033680781722069
YML036W,YCL019W,1,51.57373,0.6000000238418579,0.0205078125,0.0014033680781722069
YJR027W,YBR228W,1,51.518784,0.6111111044883728,0.021484375,0.0014033680781722069
YEL032W,YBR012W-B,1,51.516636,0.6216216087341309,0.0224609375,0.0014033680781722069
YDR369C,YBL100W-B,1,51.36848,0.6315789222717285,0.0234375,0.0014033680781722069
YGL033W,YBL100W-B,1,51.23918,0.6410256624221802,0.0244140625,0.0014033680781722069
YGR159C,YLR103C,1,50.96879,0.6499999761581421,0.025390625,0.0014033680781722069
YHR214C-B,YLR247C,1,50.96319,0.6585366129875183,0.0263671875,0.0014033680781722069
YBL005W-B,YBR072W,0,50.81098,0.6428571343421936,0.0263671875,0.0015036086551845074
YCL074W,YBR072W,0,50.497955,0.6279069781303406,0.0263671875,0.0016038492321968079
YMR046C,YGR134W,0,50.290276,0.6136363744735718,0.0263671875,0.0017040898092091084
YIL150C,YJR029W,1,50.26458,0.6222222447395325,0.02734375,0.0017040898092091084
YBR081C,YMR046C,0,50.03208,0.6086956262588501,0.02734375,0.0018043303862214088
YGL175C,YMR050C,1,49.926407,0.6170212626457214,0.0283203125,0.0018043303862214088
YJL092W,YMR045C,1,49.91826,0.625,0.029296875,0.0018043303862214088
YMR224C,YMR045C,1,49.784004,0.6326530575752258,0.0302734375,0.0018043303862214088
