Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL081C,YPL203W,1,43.18631,1.0,0.0009823183063417673,0.0
YPR102C,YIL101C,0,38.348637,0.5,0.0009823183063417673,0.00010018032480729744
YGR088W,YJL148W,0,36.216415,0.3333333432674408,0.0009823183063417673,0.00020036064961459488
YDL130W,YJL141C,1,34.846397,0.5,0.0019646366126835346,0.00020036064961459488
YIL101C,YDL082W,0,34.641624,0.4000000059604645,0.0019646366126835346,0.0003005409671459347
YOR348C,YLR441C,0,34.49945,0.3333333432674408,0.0019646366126835346,0.00040072129922918975
YPR106W,YDR382W,1,34.45489,0.4285714328289032,0.002946954919025302,0.00040072129922918975
YMR290C,YLR327C,0,33.949253,0.375,0.002946954919025302,0.0005009016022086143
YER126C,YLR327C,0,33.39524,0.3333333432674408,0.002946954919025302,0.0006010819342918694
YLR187W,YJL141C,1,32.807,0.4000000059604645,0.003929273225367069,0.0006010819342918694
YDR479C,YEL054C,0,32.248512,0.3636363744735718,0.003929273225367069,0.0007012622663751245
YGR088W,YLR192C,0,31.97984,0.3333333432674408,0.003929273225367069,0.0008014425984583795
YDL130W,YOL100W,1,31.568281,0.38461539149284363,0.004911591298878193,0.0008014425984583795
YDR032C,YJL148W,0,31.228897,0.3571428656578064,0.004911591298878193,0.0009016229305416346
YMR001C,YOL016C,1,30.898106,0.4000000059604645,0.005893909838050604,0.0009016229305416346
YMR139W,YPL220W,0,30.4389,0.375,0.005893909838050604,0.0010018032044172287
YDL130W,YHR082C,1,30.35445,0.4117647111415863,0.0068762279115617275,0.0010018032044172287
YER053C,YOL080C,0,30.22541,0.3888888955116272,0.0068762279115617275,0.0011019835947081447
YGR008C,YOL080C,0,30.07497,0.3684210479259491,0.0068762279115617275,0.0012021638685837388
YDR358W,YOR063W,0,29.827015,0.3499999940395355,0.0068762279115617275,0.0013023442588746548
YBL075C,YER056C-A,0,28.931738,0.3333333432674408,0.0068762279115617275,0.001402524532750249
YLR187W,YPL004C,1,28.795712,0.3636363744735718,0.007858546450734138,0.001402524532750249
YMR116C,YGL180W,1,28.78387,0.3913043439388275,0.008840864524245262,0.001402524532750249
YDL081C,YLR423C,1,28.502048,0.4166666567325592,0.009823182597756386,0.001402524532750249
YDL179W,YGR052W,1,28.49844,0.4399999976158142,0.01080550067126751,0.001402524532750249
YFL035C,YOL016C,1,28.47818,0.4615384638309479,0.011787819676101208,0.001402524532750249
YJR155W,YNL096C,0,28.447369,0.4444444477558136,0.011787819676101208,0.0015027049230411649
YLR448W,YNR001C,0,28.208447,0.4285714328289032,0.011787819676101208,0.001602885196916759
YDL051W,YIL101C,0,27.855381,0.4137931168079376,0.011787819676101208,0.0017030654707923532
YOR182C,YER053C,0,27.53587,0.4000000059604645,0.011787819676101208,0.0018032458610832691
YKR090W,YJL189W,0,27.477913,0.3870967626571655,0.011787819676101208,0.0019034261349588633
YDR382W,YIL050W,1,27.263058,0.40625,0.012770137749612331,0.0019034261349588633
YMR116C,YPL153C,1,27.184097,0.42424243688583374,0.013752455823123455,0.0019034261349588633
YDL130W,YDL214C,1,27.000465,0.44117647409439087,0.014734773896634579,0.0019034261349588633
YMR139W,YDL082W,0,26.875488,0.4285714328289032,0.014734773896634579,0.0020036064088344574
YGR088W,YKL024C,0,26.54612,0.4166666567325592,0.014734773896634579,0.002103786915540695
YBL064C,YJL148W,0,26.483604,0.4054054021835327,0.014734773896634579,0.0022039671894162893
YNR001C,YGL123W,0,26.398605,0.3947368562221527,0.014734773896634579,0.0023041474632918835
YFR015C,YOR233W,0,26.236008,0.38461539149284363,0.014734773896634579,0.0024043277371674776
YCL051W,YMR104C,1,26.13694,0.4000000059604645,0.015717092901468277,0.0024043277371674776
YHR107C,YLR226W,1,25.958757,0.4146341383457184,0.0166994109749794,0.0024043277371674776
YJL006C,YMR104C,1,25.866756,0.4285714328289032,0.017681729048490524,0.0024043277371674776
YDR436W,YHR010W,0,25.618896,0.41860464215278625,0.017681729048490524,0.0025045080110430717
YNL301C,YIL160C,0,25.493183,0.40909090638160706,0.017681729048490524,0.0026046885177493095
YNL162W,YAL062W,0,25.302975,0.4000000059604645,0.017681729048490524,0.0027048687916249037
YOR369C,YJR155W,0,25.0644,0.3913043439388275,0.017681729048490524,0.002805049065500498
YDR479C,YDR418W,0,24.781013,0.38297873735427856,0.017681729048490524,0.002905229339376092
YKL101W,YJL141C,1,24.620062,0.3958333432674408,0.018664047122001648,0.002905229339376092
YJL153C,YPL090C,0,24.54072,0.3877550959587097,0.018664047122001648,0.0030054098460823298
YLR048W,YPL159C,0,24.537914,0.3799999952316284,0.018664047122001648,0.003105590119957924
YKR090W,YER131W,0,24.47147,0.37254902720451355,0.018664047122001648,0.003205770393833518
YDL159W,YDR382W,1,24.432089,0.38461539149284363,0.01964636519551277,0.003205770393833518
YBL075C,YPR132W,0,24.356112,0.37735849618911743,0.01964636519551277,0.003305950667709112
YER070W,YOR374W,0,23.840555,0.37037035822868347,0.01964636519551277,0.0034061309415847063
YDR074W,YML043C,0,23.826355,0.3636363744735718,0.01964636519551277,0.003506311448290944
YOR267C,YOR233W,1,23.780254,0.375,0.020628683269023895,0.003506311448290944
