Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR135W,YPL283C,1,86.54859,1.0,0.0009756097570061684,0.0
YBR228W,YBR012W-B,1,73.98599,1.0,0.0019512195140123367,0.0
YJR029W,YML036W,1,65.19759,1.0,0.002926829271018505,0.0
YER160C,YOR005C,1,63.997078,1.0,0.0039024390280246735,0.0
YML039W,YER095W,1,63.661167,1.0,0.004878048785030842,0.0
YER138C,YJL051W,1,62.80871,1.0,0.00585365854203701,0.0
YNL312W,YBL005W-B,1,60.89186,1.0,0.0068292682990431786,0.0
YBL100W-B,YCL035C,0,60.694366,0.875,0.0068292682990431786,0.00010025062510976568
YML045W,YCL048W,0,60.29487,0.7777777910232544,0.0068292682990431786,0.00020050125021953136
YGL033W,YMR045C,1,59.562958,0.800000011920929,0.007804878056049347,0.00020050125021953136
YBR160W,YMR045C,1,58.846527,0.8181818127632141,0.008780487813055515,0.00020050125021953136
YML128C,YBR012W-B,1,58.485016,0.8333333134651184,0.009756097570061684,0.00020050125021953136
YML045W,YOL084W,0,57.20026,0.7692307829856873,0.009756097570061684,0.00030075188260525465
YJL051W,YBL100W-B,1,55.914894,0.7857142686843872,0.010731707327067852,0.00030075188260525465
YBL100W-B,YLR182W,1,55.728554,0.800000011920929,0.01170731708407402,0.00030075188260525465
YML045W,YLR315W,0,54.84757,0.75,0.01170731708407402,0.0004010025004390627
YKL069W,YBL100W-B,0,54.59584,0.7058823704719543,0.01170731708407402,0.0005012531182728708
YJR027W,YGL183C,1,53.986267,0.7222222089767456,0.012682926841080189,0.0005012531182728708
YHR214C-B,YGL213C,1,53.91388,0.7368420958518982,0.013658536598086357,0.0005012531182728708
YJR027W,YGR030C,0,53.5083,0.699999988079071,0.013658536598086357,0.0006015037652105093
YML045W,YJL168C,1,53.35338,0.7142857313156128,0.014634146355092525,0.0006015037652105093
YJR029W,YOR328W,1,52.662148,0.7272727489471436,0.015609756112098694,0.0006015037652105093
YHR214C-B,YHR157W,1,52.560486,0.739130437374115,0.016585364937782288,0.0006015037652105093
YJR027W,YMR133W,1,51.840607,0.75,0.01756097562611103,0.0006015037652105093
YER138C,YNL339C,1,51.502945,0.7599999904632568,0.018536584451794624,0.0006015037652105093
YHR214C-B,YDR439W,1,50.559124,0.7692307829856873,0.019512195140123367,0.0006015037652105093
