Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR011W,YHR094C,1,64.06416,1.0,0.0010000000474974513,0.0
YDR342C,YDR343C,1,52.565033,1.0,0.0020000000949949026,0.0
YMR011W,YCL040W,1,48.93068,1.0,0.003000000026077032,0.0
YGL225W,YPR026W,1,46.172268,1.0,0.004000000189989805,0.0
YFR053C,YHR094C,1,46.129852,1.0,0.004999999888241291,0.0
YOL020W,YMR105C,0,44.449295,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YHR094C,YCL040W,1,43.95579,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YMR011W,YIL170W,1,42.41715,0.875,0.007000000216066837,9.999999747378752e-05
YHR094C,YBR298C,1,41.46926,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YHR096C,YPL244C,1,41.1313,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YMR011W,YPR026W,1,40.96424,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YMR011W,YER039C,1,40.53428,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YPL244C,YPR026W,1,40.43829,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YGL253W,YHR096C,1,39.47574,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YMR011W,YHR096C,1,39.400177,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YGL253W,YPR026W,1,38.65989,0.9375,0.014999999664723873,9.999999747378752e-05
YHR092C,YPR026W,1,37.713943,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YDR345C,YPR026W,1,37.37921,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YDR345C,YFR053C,1,37.323227,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YNR072W,YCL040W,1,36.481266,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YBR054W,YLR058C,0,36.413662,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YER039C,YHR094C,1,35.891937,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YJL219W,YCL040W,1,35.49906,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YJL214W,YCL040W,1,35.404984,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YDR345C,YLR377C,0,35.002705,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YGR289C,YHR094C,1,34.605667,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YJL219W,YFR053C,1,33.81923,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YMR011W,YOL156W,1,32.42592,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YOL084W,YEL027W,0,32.308784,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YGR289C,YPR026W,1,31.906336,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YHR092C,YHR096C,1,30.406387,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YMR011W,YGR289C,1,30.156515,0.875,0.02800000086426735,0.00039999998989515007
YHR096C,YJL219W,1,29.924644,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YGL225W,YCL040W,1,29.890118,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YOL084W,YCR024C,0,29.775484,0.8571428656578064,0.029999999329447746,0.0005000000237487257
