Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR089C,YCL055W,1,33.15423,1.0,0.0009930486558005214,0.0
YDR083W,YML014W,1,32.485535,1.0,0.0019860973116010427,0.0
YDR083W,YBL013W,1,32.46478,1.0,0.002979146083816886,0.0
YPL135W,YDL208W,1,32.22663,1.0,0.0039721946232020855,0.0
YIL096C,YGR200C,1,31.053984,1.0,0.004965243395417929,0.0
YHR052W,YML005W,1,30.889458,1.0,0.005958292167633772,0.0
YLR186W,YCL017C,1,29.144878,1.0,0.006951340474188328,0.0
YBL013W,YDL208W,1,26.468328,1.0,0.007944389246404171,0.0
YOL124C,YGL063W,1,26.405369,1.0,0.008937438018620014,0.0
YOL124C,YCL055W,1,26.301105,1.0,0.009930486790835857,0.0
YGL063W,YHR070W,1,25.673073,1.0,0.0109235355630517,0.0
YPL266W,YIL043C,1,25.608059,1.0,0.011916584335267544,0.0
YMR023C,YOL125W,1,24.74365,1.0,0.012909632176160812,0.0
YPL252C,YOL158C,0,24.566452,0.9285714030265808,0.012909632176160812,0.00010007005039369687
YCR047C,YOR240W,1,24.492443,0.9333333373069763,0.013902680948376656,0.00010007005039369687
YNL124W,YGL063W,1,24.47531,0.9375,0.014895729720592499,0.00010007005039369687
YNL132W,YGL192W,1,24.40752,0.9411764740943909,0.015888778492808342,0.00010007005039369687
YCL055W,YDL201W,1,24.393974,0.9444444179534912,0.016881827265024185,0.00010007005039369687
YLR186W,YGL232W,1,24.187843,0.9473684430122375,0.01787487603724003,0.00010007005039369687
YHR003C,YML014W,1,23.886703,0.949999988079071,0.01886792480945587,0.00010007005039369687
YKR086W,YNL062C,1,23.86602,0.9523809552192688,0.019860973581671715,0.00010007005039369687
YKL027W,YDL201W,1,23.72355,0.9545454382896423,0.020854022353887558,0.00010007005039369687
YIL096C,YHR070W,1,23.680382,0.95652174949646,0.0218470711261034,0.00010007005039369687
YCL055W,YDR120C,1,23.665295,0.9583333134651184,0.022840119898319244,0.00010007005039369687
YHR052W,YHR072W-A,1,23.628876,0.9599999785423279,0.023833168670535088,0.00010007005039369687
YLR186W,YDL033C,1,23.32102,0.9615384340286255,0.02482621558010578,0.00010007005039369687
YBL024W,YGL210W-A,1,22.89448,0.9629629850387573,0.025819264352321625,0.00010007005039369687
YDR165W,YDL175C,1,22.88221,0.9642857313156128,0.026812313124537468,0.00010007005039369687
YLR401C,YPL135W,1,22.827768,0.9655172228813171,0.02780536189675331,0.00010007005039369687
YML005W,YLR175W,1,22.737963,0.9666666388511658,0.028798410668969154,0.00010007005039369687
YPL183C,YJL035C,1,22.721516,0.9677419066429138,0.029791459441184998,0.00010007005039369687
YOR201C,YDL208W,1,22.692081,0.96875,0.03078450821340084,0.00010007005039369687
