Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL037C,YDR303C,1,32.316498,1.0,0.0009624639060348272,0.0
YOR244W,YLR399C,1,29.18808,1.0,0.0019249278120696545,0.0
YDR216W,YDR071C,1,25.95865,1.0,0.0028873917181044817,0.0
YDR096W,YLR015W,1,25.748573,1.0,0.003849855624139309,0.0
YLR324W,YGR260W,0,25.199282,0.800000011920929,0.003849855624139309,0.00010039152402896434
YCL060C,YOR229W,1,25.15129,0.8333333134651184,0.00481231976300478,0.00010039152402896434
YDR365C,YOL052C-A,0,24.97351,0.7142857313156128,0.00481231976300478,0.00020078304805792868
YNR038W,YBR149W,0,24.817253,0.625,0.00481231976300478,0.00030117458663880825
YGR161C,YDR397C,0,22.736881,0.5555555820465088,0.00481231976300478,0.00040156609611585736
YOR078W,YMR207C,0,22.110216,0.5,0.00481231976300478,0.0005019576638005674
YBR046C,YCL005W-A,0,21.84289,0.4545454680919647,0.00481231976300478,0.0006023491732776165
YLR449W,YAR003W,1,21.40686,0.5,0.005774783436208963,0.0006023491732776165
YBR231C,YJL080C,1,21.215221,0.5384615659713745,0.006737247575074434,0.0006023491732776165
YER169W,YKR029C,1,20.626793,0.5714285969734192,0.007699711248278618,0.0006023491732776165
YPL043W,YMR105C,0,20.587055,0.5333333611488342,0.007699711248278618,0.0007027406827546656
YMR307W,YMR179W,1,20.484425,0.5625,0.008662175387144089,0.0007027406827546656
YOR038C,YLL004W,1,20.34254,0.5882353186607361,0.00962463952600956,0.0007027406827546656
YLR449W,YLL004W,1,20.24862,0.6111111044883728,0.010587102733552456,0.0007027406827546656
YPL055C,YMR239C,1,20.114922,0.6315789222717285,0.011549566872417927,0.0007027406827546656
YLR385C,YOR230W,1,20.110504,0.6499999761581421,0.012512031011283398,0.0007027406827546656
YEL056W,YLL004W,1,19.89227,0.6666666865348816,0.013474495150148869,0.0007027406827546656
YDR216W,YLR399C,1,19.564749,0.6818181872367859,0.014436958357691765,0.0007027406827546656
YCL060C,YOL017W,1,19.331108,0.695652186870575,0.015399422496557236,0.0007027406827546656
YGL078C,YHL021C,0,19.239676,0.6666666865348816,0.015399422496557236,0.0008031321922317147
YLR449W,YOL068C,1,19.032173,0.6800000071525574,0.016361886635422707,0.0008031321922317147
YJL076W,YCL010C,1,18.523842,0.692307710647583,0.017324350774288177,0.0008031321922317147
YDR334W,YBR095C,1,18.483395,0.7037037014961243,0.01828681491315365,0.0008031321922317147
