Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YIL127C,YLR396C,0,1.4135598,920.0,109.0,4089.0,5882.0,0.4553636312484741,0.13525433838367462,0.8940719366073608,0.5899107456207275,0.41008925437927246
YBR171W,YBR204C,0,1.4134616,920.0,109.0,4088.0,5883.0,0.45527273416519165,0.13523446023464203,0.8940719366073608,0.5900110602378845,0.40998896956443787
YOR228C,YLR074C,0,1.4131176,920.0,109.0,4087.0,5884.0,0.4551818072795868,0.13521458208560944,0.8940719366073608,0.5901113152503967,0.40988868474960327
YCR091W,YMR020W,0,1.4128466,920.0,109.0,4086.0,5885.0,0.4550909101963043,0.13519470393657684,0.8940719366073608,0.5902116298675537,0.4097883999347687
YNL188W,YER138C,0,1.4124854,920.0,109.0,4085.0,5886.0,0.45500001311302185,0.13517484068870544,0.8940719366073608,0.5903118848800659,0.4096880853176117
YNL066W,YLR093C,0,1.4122106,920.0,109.0,4084.0,5887.0,0.454909086227417,0.13515499234199524,0.8940719366073608,0.5904121994972229,0.4095878005027771
YPL145C,YAR071W,0,1.4121734,920.0,109.0,4083.0,5888.0,0.4548181891441345,0.13513512909412384,0.8940719366073608,0.5905125141143799,0.4094875156879425
YHR204W,YJL030W,0,1.4120661,920.0,109.0,4082.0,5889.0,0.45472726225852966,0.13511529564857483,0.8940719366073608,0.5906127691268921,0.4093872308731079
YLR391W,YIL121W,0,1.4117055,920.0,109.0,4081.0,5890.0,0.4546363651752472,0.13509544730186462,0.8940719366073608,0.5907130837440491,0.4092869460582733
YOR093C,YJL129C,0,1.4113153,920.0,109.0,4080.0,5891.0,0.4545454680919647,0.1350756138563156,0.8940719366073608,0.5908133387565613,0.40918663144111633
YEL051W,YJL170C,0,1.4111257,920.0,109.0,4079.0,5892.0,0.45445454120635986,0.1350557804107666,0.8940719366073608,0.5909136533737183,0.40908634662628174
YFL025C,YNL334C,0,1.4109014,920.0,109.0,4078.0,5893.0,0.4543636441230774,0.13503596186637878,0.8940719366073608,0.5910139679908752,0.40898606181144714
YLL034C,YDR235W,0,1.4105437,920.0,109.0,4077.0,5894.0,0.45427271723747253,0.13501614332199097,0.8940719366073608,0.5911142230033875,0.40888577699661255
YLR399C,YDL015C,0,1.4103084,920.0,109.0,4076.0,5895.0,0.45418182015419006,0.13499632477760315,0.8940719366073608,0.5912145376205444,0.40878549218177795
YDR460W,YOR244W,0,1.409737,920.0,109.0,4075.0,5896.0,0.4540909230709076,0.13497652113437653,0.8940719366073608,0.5913147926330566,0.40868517756462097
YBR175W,YGL255W,0,1.4097351,920.0,109.0,4074.0,5897.0,0.45399999618530273,0.1349567323923111,0.8940719366073608,0.5914151072502136,0.4085848927497864
YDR205W,YMR033W,0,1.4090306,920.0,109.0,4073.0,5898.0,0.45390909910202026,0.13493692874908447,0.8940719366073608,0.5915154218673706,0.4084846079349518
YBL013W,YKR077W,0,1.408875,920.0,109.0,4072.0,5899.0,0.4538181722164154,0.13491714000701904,0.8940719366073608,0.5916156768798828,0.4083843231201172
YBR210W,YCR058C,0,1.4088044,920.0,109.0,4071.0,5900.0,0.45372727513313293,0.1348973661661148,0.8940719366073608,0.5917159914970398,0.4082840383052826
YLR190W,YPR116W,1,1.4070523,921.0,108.0,4071.0,5900.0,0.4538181722164154,0.13502418994903564,0.8950437307357788,0.5917159914970398,0.4082840383052826
YJL081C,YPL007C,0,1.4066935,921.0,108.0,4070.0,5901.0,0.45372727513313293,0.13500440120697021,0.8950437307357788,0.591816246509552,0.4081837236881256
YHR092C,YNR009W,0,1.4066479,921.0,108.0,4069.0,5902.0,0.45363637804985046,0.13498461246490479,0.8950437307357788,0.591916561126709,0.408083438873291
YCR098C,YGR292W,0,1.4059237,921.0,108.0,4068.0,5903.0,0.4535454511642456,0.13496482372283936,0.8950437307357788,0.592016875743866,0.4079831540584564
YDL002C,YHR005C,0,1.4053158,921.0,108.0,4067.0,5904.0,0.45345455408096313,0.13494504988193512,0.8950437307357788,0.5921171307563782,0.4078828692436218
YLR055C,YDR280W,0,1.4052578,921.0,108.0,4066.0,5905.0,0.4533636271953583,0.13492529094219208,0.8950437307357788,0.5922174453735352,0.40778255462646484
YPL222W,YHR206W,0,1.4048358,921.0,108.0,4065.0,5906.0,0.4532727301120758,0.13490551710128784,0.8950437307357788,0.5923177003860474,0.40768226981163025
YAL032C,YNL325C,0,1.4047848,921.0,108.0,4064.0,5907.0,0.45318183302879333,0.1348857581615448,0.8950437307357788,0.5924180150032043,0.40758198499679565
YLR422W,YML104C,1,1.4047374,922.0,107.0,4064.0,5907.0,0.4532727301120758,0.1350124478340149,0.8960155248641968,0.5924180150032043,0.40758198499679565
YKL183W,YML123C,0,1.4045357,922.0,107.0,4063.0,5908.0,0.45318183302879333,0.13499267399311066,0.8960155248641968,0.5925183296203613,0.40748170018196106
YMR233W,YDL179W,0,1.4044415,922.0,107.0,4062.0,5909.0,0.4530909061431885,0.13497291505336761,0.8960155248641968,0.5926185846328735,0.40738141536712646
YDR341C,YOR292C,0,1.4041866,922.0,107.0,4061.0,5910.0,0.453000009059906,0.13495315611362457,0.8960155248641968,0.5927188992500305,0.4072811007499695
YDR500C,YER141W,0,1.4041368,922.0,107.0,4060.0,5911.0,0.45290908217430115,0.13493341207504272,0.8960155248641968,0.5928191542625427,0.4071808159351349
YMR119W,YJR100C,0,1.4039958,922.0,107.0,4059.0,5912.0,0.4528181850910187,0.13491366803646088,0.8960155248641968,0.5929194688796997,0.4070805311203003
YDL245C,YHL011C,0,1.4039897,922.0,107.0,4058.0,5913.0,0.4527272582054138,0.13489392399787903,0.8960155248641968,0.5930197834968567,0.4069802463054657
YHR124W,YLR381W,0,1.4033264,922.0,107.0,4057.0,5914.0,0.45263636112213135,0.13487419486045837,0.8960155248641968,0.5931200385093689,0.4068799614906311
YCL012W,YJL208C,0,1.4029895,922.0,107.0,4056.0,5915.0,0.4525454640388489,0.13485446572303772,0.8960155248641968,0.5932203531265259,0.4067796468734741
YNL339C,YER048C,0,1.4026219,922.0,107.0,4055.0,5916.0,0.452454537153244,0.13483475148677826,0.8960155248641968,0.5933206081390381,0.4066793620586395
YGL258W,YPL281C,0,1.4023149,922.0,107.0,4054.0,5917.0,0.45236364006996155,0.1348150372505188,0.8960155248641968,0.5934209227561951,0.40657907724380493
YCL020W,YDR419W,0,1.401977,922.0,107.0,4053.0,5918.0,0.4522727131843567,0.13479532301425934,0.8960155248641968,0.593521237373352,0.40647879242897034
YER060W-A,YLR119W,0,1.4019047,922.0,107.0,4052.0,5919.0,0.4521818161010742,0.13477562367916107,0.8960155248641968,0.5936214923858643,0.40637850761413574
YML059C,YLL049W,0,1.4012325,922.0,107.0,4051.0,5920.0,0.45209091901779175,0.1347559243440628,0.8960155248641968,0.5937218070030212,0.40627819299697876
YKR095W-A,YHR114W,0,1.400895,922.0,107.0,4050.0,5921.0,0.4519999921321869,0.13473622500896454,0.8960155248641968,0.5938220620155334,0.40617790818214417
YNR040W,YIR010W,0,1.3997998,922.0,107.0,4049.0,5922.0,0.4519090950489044,0.13471654057502747,0.8960155248641968,0.5939223766326904,0.40607762336730957
YNL199C,YNL220W,0,1.3996445,922.0,107.0,4048.0,5923.0,0.45181816816329956,0.1346968561410904,0.8960155248641968,0.5940226912498474,0.405977338552475
YJL114W,YLR027C,0,1.3993851,922.0,107.0,4047.0,5924.0,0.4517272710800171,0.13467718660831451,0.8960155248641968,0.5941229462623596,0.4058770537376404
YKR034W,YDR100W,0,1.3992869,922.0,107.0,4046.0,5925.0,0.4516363739967346,0.13465751707553864,0.8960155248641968,0.5942232608795166,0.4057767391204834
YPR066W,YER128W,0,1.3986603,922.0,107.0,4045.0,5926.0,0.45154544711112976,0.13463784754276276,0.8960155248641968,0.5943235158920288,0.4056764543056488
YPR043W,YMR280C,0,1.3982579,922.0,107.0,4044.0,5927.0,0.4514545500278473,0.13461819291114807,0.8960155248641968,0.5944238305091858,0.4055761694908142
YDL035C,YBR077C,0,1.3981837,922.0,107.0,4043.0,5928.0,0.45136362314224243,0.1345985382795334,0.8960155248641968,0.5945241451263428,0.4054758846759796
YML058W,YBR120C,1,1.3981727,923.0,106.0,4043.0,5928.0,0.4514545500278473,0.13472485542297363,0.8969873785972595,0.5945241451263428,0.4054758846759796
YGR188C,YDR313C,0,1.3980083,923.0,106.0,4042.0,5929.0,0.45136362314224243,0.13470520079135895,0.8969873785972595,0.594624400138855,0.405375599861145
YLR221C,YER141W,0,1.3975543,923.0,106.0,4041.0,5930.0,0.45127272605895996,0.13468554615974426,0.8969873785972595,0.594724714756012,0.40527528524398804
YOR206W,YBR217W,0,1.3975439,923.0,106.0,4040.0,5931.0,0.4511818289756775,0.13466589152812958,0.8969873785972595,0.5948249697685242,0.40517500042915344
YDR461W,YMR205C,0,1.3972036,923.0,106.0,4039.0,5932.0,0.45109090209007263,0.1346462368965149,0.8969873785972595,0.5949252843856812,0.40507471561431885
YOL156W,YDR135C,0,1.3971224,923.0,106.0,4038.0,5933.0,0.45100000500679016,0.1346265971660614,0.8969873785972595,0.5950255990028381,0.40497443079948425
YNL157W,YDR066C,0,1.3967844,923.0,106.0,4037.0,5934.0,0.4509090781211853,0.1346069723367691,0.8969873785972595,0.5951258540153503,0.40487414598464966
YPL140C,YMR021C,0,1.3967181,923.0,106.0,4036.0,5935.0,0.45081818103790283,0.1345873475074768,0.8969873785972595,0.5952261686325073,0.4047738313674927
YOL061W,YOR317W,0,1.3966811,923.0,106.0,4035.0,5936.0,0.45072728395462036,0.1345677226781845,0.8969873785972595,0.5953264236450195,0.4046735465526581
YKL004W,YPL052W-A,0,1.396463,923.0,106.0,4034.0,5937.0,0.4506363570690155,0.1345480978488922,0.8969873785972595,0.5954267382621765,0.4045732617378235
YBR239C,YKL105C,0,1.3962102,923.0,106.0,4033.0,5938.0,0.45054545998573303,0.1345284879207611,0.8969873785972595,0.5955270528793335,0.4044729769229889
YMR183C,YDR164C,0,1.3960648,923.0,106.0,4032.0,5939.0,0.4504545331001282,0.1345088928937912,0.8969873785972595,0.5956273078918457,0.4043726921081543
YHR146W,YDR210C-D,0,1.3960222,923.0,106.0,4031.0,5940.0,0.4503636360168457,0.1344892829656601,0.8969873785972595,0.5957276225090027,0.4042723774909973
YMR077C,YIL111W,0,1.395566,923.0,106.0,4030.0,5941.0,0.45027273893356323,0.13446970283985138,0.8969873785972595,0.5958278775215149,0.4041720926761627
YLR073C,YBR283C,0,1.3947201,923.0,106.0,4029.0,5942.0,0.4501818120479584,0.13445010781288147,0.8969873785972595,0.5959281921386719,0.4040718078613281
YDR004W,YKL052C,0,1.3945979,923.0,106.0,4028.0,5943.0,0.4500909149646759,0.13443052768707275,0.8969873785972595,0.5960285067558289,0.40397152304649353
YNL075W,YLR037C,0,1.3940115,923.0,106.0,4027.0,5944.0,0.44999998807907104,0.13441094756126404,0.8969873785972595,0.5961287617683411,0.40387123823165894
YCL008C,YGR229C,0,1.393288,923.0,106.0,4026.0,5945.0,0.4499090909957886,0.13439138233661652,0.8969873785972595,0.596229076385498,0.40377092361450195
YBR173C,YHR174W,0,1.3929726,923.0,106.0,4025.0,5946.0,0.4498181939125061,0.134371817111969,0.8969873785972595,0.5963293313980103,0.40367063879966736
YPR184W,YPL138C,0,1.3928248,923.0,106.0,4024.0,5947.0,0.44972726702690125,0.13435225188732147,0.8969873785972595,0.5964296460151672,0.40357035398483276
YIL036W,YCR060W,0,1.3923217,923.0,106.0,4023.0,5948.0,0.4496363699436188,0.13433270156383514,0.8969873785972595,0.5965299606323242,0.40347006916999817
YNL180C,YHR072W-A,0,1.391885,923.0,106.0,4022.0,5949.0,0.4495454430580139,0.13431315124034882,0.8969873785972595,0.5966302156448364,0.4033697843551636
YFR004W,YDR339C,0,1.3915511,923.0,106.0,4021.0,5950.0,0.44945454597473145,0.13429361581802368,0.8969873785972595,0.5967305302619934,0.4032694697380066
YAL032C,YAR002C-A,0,1.3914464,923.0,106.0,4020.0,5951.0,0.449363648891449,0.13427408039569855,0.8969873785972595,0.5968307852745056,0.403169184923172
YOR145C,YJL012C-A,0,1.3912852,923.0,106.0,4019.0,5952.0,0.4492727220058441,0.1342545449733734,0.8969873785972595,0.5969310998916626,0.4030689001083374
YLR325C,YGR184C,0,1.3909557,923.0,106.0,4018.0,5953.0,0.44918182492256165,0.13423502445220947,0.8969873785972595,0.5970314145088196,0.4029686152935028
YPL055C,YDR018C,0,1.3907467,923.0,106.0,4017.0,5954.0,0.4490908980369568,0.13421550393104553,0.8969873785972595,0.5971316695213318,0.4028683304786682
YOL041C,YGR059W,0,1.3902962,923.0,106.0,4016.0,5955.0,0.4490000009536743,0.1341959834098816,0.8969873785972595,0.5972319841384888,0.40276801586151123
YMR214W,YIR032C,0,1.3902037,923.0,106.0,4015.0,5956.0,0.44890910387039185,0.13417647778987885,0.8969873785972595,0.597332239151001,0.40266773104667664
YML043C,YOR044W,0,1.3901849,923.0,106.0,4014.0,5957.0,0.448818176984787,0.1341569721698761,0.8969873785972595,0.597432553768158,0.40256744623184204
YDL128W,YGR283C,0,1.3899723,923.0,106.0,4013.0,5958.0,0.4487272799015045,0.13413748145103455,0.8969873785972595,0.5975328683853149,0.40246716141700745
YDL182W,YGL216W,0,1.3899163,923.0,106.0,4012.0,5959.0,0.44863635301589966,0.134117990732193,0.8969873785972595,0.5976331233978271,0.40236687660217285
YNL169C,YGL055W,1,1.3885511,924.0,105.0,4012.0,5959.0,0.4487272799015045,0.13424378633499146,0.8979591727256775,0.5976331233978271,0.40236687660217285
YBR135W,YLR055C,0,1.3879856,924.0,105.0,4011.0,5960.0,0.44863635301589966,0.1342242956161499,0.8979591727256775,0.5977334380149841,0.40226656198501587
YBR183W,YBL010C,0,1.3879855,924.0,105.0,4010.0,5961.0,0.4485454559326172,0.13420478999614716,0.8979591727256775,0.5978336930274963,0.4021662771701813
YPL056C,YMR268C,0,1.3872018,924.0,105.0,4009.0,5962.0,0.4484545588493347,0.1341852992773056,0.8979591727256775,0.5979340076446533,0.4020659923553467
YGR175C,YCL012W,0,1.3869938,924.0,105.0,4008.0,5963.0,0.44836363196372986,0.13416582345962524,0.8979591727256775,0.5980343222618103,0.4019657075405121
YOR037W,YBR077C,0,1.3866488,924.0,105.0,4007.0,5964.0,0.4482727348804474,0.13414634764194489,0.8979591727256775,0.5981345772743225,0.4018654227256775
YMR203W,YDR046C,0,1.3866287,924.0,105.0,4006.0,5965.0,0.44818180799484253,0.13412687182426453,0.8979591727256775,0.5982348918914795,0.4017651081085205
YPR008W,YBR167C,0,1.3861178,924.0,105.0,4005.0,5966.0,0.44809091091156006,0.13410739600658417,0.8979591727256775,0.5983351469039917,0.4016648232936859
YHL019C,YDR099W,0,1.3857734,924.0,105.0,4004.0,5967.0,0.4480000138282776,0.134087935090065,0.8979591727256775,0.5984354615211487,0.4015645384788513
YER019C-A,YLR139C,0,1.3849121,924.0,105.0,4003.0,5968.0,0.44790908694267273,0.13406848907470703,0.8979591727256775,0.5985357761383057,0.4014642536640167
YIL067C,YKL209C,0,1.3840504,924.0,105.0,4002.0,5969.0,0.44781818985939026,0.13404902815818787,0.8979591727256775,0.5986360311508179,0.40136396884918213
YGR221C,YER032W,0,1.3840415,924.0,105.0,4001.0,5970.0,0.4477272629737854,0.1340295970439911,0.8979591727256775,0.5987363457679749,0.40126365423202515
YFL066C,YDL042C,0,1.3836926,924.0,105.0,4000.0,5971.0,0.44763636589050293,0.13401015102863312,0.8979591727256775,0.5988366007804871,0.40116336941719055
YDR281C,YMR193W,0,1.3835642,924.0,105.0,3999.0,5972.0,0.44754546880722046,0.13399071991443634,0.8979591727256775,0.598936915397644,0.40106308460235596
YER032W,YDL102W,0,1.3829929,924.0,105.0,3998.0,5973.0,0.4474545419216156,0.13397128880023956,0.8979591727256775,0.599037230014801,0.40096279978752136
YDR109C,YDL049C,0,1.3828017,924.0,105.0,3997.0,5974.0,0.44736364483833313,0.13395187258720398,0.8979591727256775,0.5991374850273132,0.40086251497268677
YFR004W,YNL066W,1,1.3825785,925.0,104.0,3997.0,5974.0,0.4474545419216156,0.13407739996910095,0.8989310264587402,0.5991374850273132,0.40086251497268677
YBR074W,YER133W,0,1.3824319,925.0,104.0,3996.0,5975.0,0.44736364483833313,0.13405796885490417,0.8989310264587402,0.5992377996444702,0.4007622003555298
YDR233C,YDR474C,0,1.3818964,925.0,104.0,3995.0,5976.0,0.44727271795272827,0.1340385377407074,0.8989310264587402,0.5993380546569824,0.4006619155406952
YPR081C,YFL055W,0,1.3808573,925.0,104.0,3994.0,5977.0,0.4471818208694458,0.13401912152767181,0.8989310264587402,0.5994383692741394,0.4005616307258606
YJL102W,YDL059C,1,1.3808271,926.0,103.0,3994.0,5977.0,0.44727271795272827,0.13414457440376282,0.8999028205871582,0.5994383692741394,0.4005616307258606
YJL101C,YNL087W,0,1.3804375,926.0,103.0,3993.0,5978.0,0.4471818208694458,0.13412514328956604,0.8999028205871582,0.5995386838912964,0.400461345911026
YLR251W,YJL187C,0,1.3803941,926.0,103.0,3992.0,5979.0,0.44709092378616333,0.13410572707653046,0.8999028205871582,0.5996389389038086,0.4003610610961914
YBR227C,YBR212W,1,1.3801838,927.0,102.0,3992.0,5979.0,0.4471818208694458,0.1342311054468155,0.9008746147155762,0.5996389389038086,0.4003610610961914
YPL041C,YEL024W,0,1.3801067,927.0,102.0,3991.0,5980.0,0.44709092378616333,0.1342116743326187,0.9008746147155762,0.5997392535209656,0.4002607464790344
YJL160C,YJR005W,0,1.3794107,927.0,102.0,3990.0,5981.0,0.44699999690055847,0.13419224321842194,0.9008746147155762,0.5998395085334778,0.40016046166419983
YIR037W,YOR271C,0,1.3794082,927.0,102.0,3989.0,5982.0,0.446909099817276,0.13417281210422516,0.9008746147155762,0.5999398231506348,0.40006017684936523
YLR216C,YNL327W,0,1.3786073,927.0,102.0,3988.0,5983.0,0.44681817293167114,0.13415339589118958,0.9008746147155762,0.6000401377677917,0.39995989203453064
YDL176W,YNL256W,0,1.3778632,927.0,102.0,3987.0,5984.0,0.44672727584838867,0.13413399457931519,0.9008746147155762,0.600140392780304,0.39985960721969604
YDR013W,YMR001C,0,1.3778385,927.0,102.0,3986.0,5985.0,0.4466363489627838,0.1341145783662796,0.9008746147155762,0.6002407073974609,0.39975929260253906
YHR018C,YCR063W,0,1.3774129,927.0,102.0,3985.0,5986.0,0.44654545187950134,0.1340951770544052,0.9008746147155762,0.6003409624099731,0.39965900778770447
YGR027C,YGR245C,0,1.3768873,927.0,102.0,3984.0,5987.0,0.44645455479621887,0.13407579064369202,0.9008746147155762,0.6004412770271301,0.3995587229728699
YKL133C,YNR070W,0,1.3765613,927.0,102.0,3983.0,5988.0,0.446363627910614,0.13405640423297882,0.9008746147155762,0.6005415916442871,0.3994584381580353
YGL106W,YHR164C,0,1.3764554,927.0,102.0,3982.0,5989.0,0.44627273082733154,0.13403701782226562,0.9008746147155762,0.6006418466567993,0.3993581533432007
YGR174C,YKR095W,0,1.375889,927.0,102.0,3981.0,5990.0,0.4461818039417267,0.13401763141155243,0.9008746147155762,0.6007421612739563,0.3992578387260437
YFR030W,YPL074W,0,1.3757538,927.0,102.0,3980.0,5991.0,0.4460909068584442,0.13399825990200043,0.9008746147155762,0.6008424162864685,0.3991575539112091
YLR312W-A,YDR429C,0,1.3755468,927.0,102.0,3979.0,5992.0,0.44600000977516174,0.13397890329360962,0.9008746147155762,0.6009427309036255,0.3990572690963745
YGR240C,YNL129W,0,1.3754934,927.0,102.0,3978.0,5993.0,0.4459090828895569,0.13395953178405762,0.9008746147155762,0.6010430455207825,0.3989569842815399
YOR223W,YGL255W,0,1.3752252,927.0,102.0,3977.0,5994.0,0.4458181858062744,0.1339401751756668,0.9008746147155762,0.6011433005332947,0.39885666966438293
YPL145C,YOR044W,0,1.3740097,927.0,102.0,3976.0,5995.0,0.44572725892066956,0.1339208334684372,0.9008746147155762,0.6012436151504517,0.39875638484954834
YOR391C,YLR347C,0,1.3735725,927.0,102.0,3975.0,5996.0,0.4456363618373871,0.13390149176120758,0.9008746147155762,0.6013438701629639,0.39865610003471375
YML056C,YDL177C,0,1.3735578,927.0,102.0,3974.0,5997.0,0.4455454647541046,0.13388215005397797,0.9008746147155762,0.6014441847801208,0.39855581521987915
YJR049C,YJR139C,0,1.3733684,927.0,102.0,3973.0,5998.0,0.44545453786849976,0.13386282324790955,0.9008746147155762,0.6015444993972778,0.39845553040504456
YKR106W,YLL005C,0,1.373182,927.0,102.0,3972.0,5999.0,0.4453636407852173,0.13384348154067993,0.9008746147155762,0.60164475440979,0.3983552157878876
YBR030W,YER018C,0,1.373086,927.0,102.0,3971.0,6000.0,0.4452727138996124,0.1338241696357727,0.9008746147155762,0.601745069026947,0.398254930973053
YBR056W,YER114C,0,1.3714775,927.0,102.0,3970.0,6001.0,0.44518181681632996,0.13380484282970428,0.9008746147155762,0.6018453240394592,0.3981546461582184
YKL146W,YDR120C,0,1.3713633,927.0,102.0,3969.0,6002.0,0.4450909197330475,0.13378554582595825,0.9008746147155762,0.6019456386566162,0.3980543613433838
YOL069W,YNR060W,0,1.37053,927.0,102.0,3968.0,6003.0,0.4449999928474426,0.13376623392105103,0.9008746147155762,0.6020459532737732,0.3979540765285492
YKR046C,YJL114W,0,1.3704342,927.0,102.0,3967.0,6004.0,0.44490909576416016,0.133746936917305,0.9008746147155762,0.6021462082862854,0.3978537619113922
YMR167W,YKL002W,0,1.3703109,927.0,102.0,3966.0,6005.0,0.4448181688785553,0.13372763991355896,0.9008746147155762,0.6022465229034424,0.3977534770965576
YMR098C,YKR024C,0,1.3701794,927.0,102.0,3965.0,6006.0,0.4447272717952728,0.13370835781097412,0.9008746147155762,0.6023467779159546,0.397653192281723
