Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL034W-A,YJR135C,1,5.0885124,1.0,0.0010000000474974513,0.0
YHR153C,YKR037C,1,4.919345,1.0,0.0020000000949949026,0.0
YAL034W-A,YKR037C,1,4.7469864,1.0,0.003000000026077032,0.0
YHR153C,YJR135C,1,4.653711,1.0,0.004000000189989805,0.0
YGL251C,YIL026C,1,4.4738955,1.0,0.004999999888241291,0.0
YMR198W,YJR089W,1,4.4736595,1.0,0.006000000052154064,0.0
YLR127C,YGR188C,1,4.4679074,1.0,0.007000000216066837,0.0
YEL061C,YDR130C,1,4.4551477,1.0,0.00800000037997961,0.0
YKL089W,YDR118W,1,4.4393306,1.0,0.008999999612569809,0.0
YLR127C,YEL061C,1,4.3957934,1.0,0.009999999776482582,0.0
YIL072W,YIL026C,1,4.3496733,1.0,0.010999999940395355,0.0
YMR198W,YLR127C,1,4.2992373,1.0,0.012000000104308128,0.0
YAL034W-A,YIL072W,1,4.2492414,1.0,0.013000000268220901,0.0
YAL034W-A,YEL061C,1,4.2162147,1.0,0.014000000432133675,0.0
YAL034W-A,YDR318W,1,4.210565,1.0,0.014999999664723873,0.0
YHR153C,YDR130C,1,4.1855564,1.0,0.01600000075995922,0.0
YKL089W,YEL061C,1,4.183557,1.0,0.017000000923871994,0.0
YKL089W,YAL034W-A,1,4.175708,1.0,0.017999999225139618,0.0
YHR153C,YAL034W-A,1,4.1608377,1.0,0.01899999938905239,0.0
YHR153C,YDR318W,1,4.136667,1.0,0.019999999552965164,0.0
YGR002C,YGR188C,1,4.1298103,1.0,0.020999999716877937,0.0
YKL089W,YER147C,1,4.1243386,1.0,0.02199999988079071,0.0
YEL061C,YDR118W,1,4.1122136,1.0,0.023000000044703484,0.0
YKL089W,YJR135C,1,4.093005,1.0,0.024000000208616257,0.0
YDR022C,YGR188C,1,4.073609,1.0,0.02500000037252903,0.0
YKR037C,YER147C,1,4.053008,1.0,0.026000000536441803,0.0
YGL251C,YJR089W,1,4.046903,1.0,0.027000000700354576,0.0
YLR381W,YJR089W,1,4.040976,1.0,0.02800000086426735,0.0
YAL034W-A,YGR002C,1,4.0269575,1.0,0.028999999165534973,0.0
YKL089W,YKR037C,1,4.0166283,1.0,0.029999999329447746,0.0
YHR031C,YDR362C,0,4.0157375,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YEL061C,YJR089W,1,4.003644,0.96875,0.03099999949336052,9.999999747378752e-05
YML034W,YLR127C,1,3.9995074,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YKL089W,YDR014W,1,3.9981687,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YLR127C,YJR089W,1,3.9934952,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YJR135C,YEL061C,1,3.9933734,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YKR090W,YNL210W,0,3.9859006,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YAL034W-A,YDR130C,1,3.976624,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YKR037C,YIL026C,1,3.975859,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YKL089W,YIL126W,1,3.9657474,0.949999988079071,0.03799999877810478,0.00019999999494757503
YHR153C,YGL251C,1,3.9621572,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YKL089W,YGR002C,1,3.9414592,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YMR036C,YLR212C,0,3.9216034,0.930232584476471,0.03999999910593033,0.0003000000142492354
YOR373W,YJR089W,1,3.9164383,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YKL089W,YAR018C,1,3.9067917,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YGL251C,YGR188C,1,3.903632,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YHR153C,YGL249W,1,3.8997853,0.936170220375061,0.04399999976158142,0.0003000000142492354
YAL034W-A,YGL251C,1,3.8976567,0.9375,0.04500000178813934,0.0003000000142492354
YGR104C,YLR139C,0,3.8823047,0.918367326259613,0.04500000178813934,0.00039999998989515007
YLR127C,YDL008W,1,3.87817,0.9200000166893005,0.04600000008940697,0.00039999998989515007
YMR198W,YDR130C,1,3.8756938,0.9215686321258545,0.04699999839067459,0.00039999998989515007
YKL089W,YGR188C,1,3.864839,0.9230769276618958,0.04800000041723251,0.00039999998989515007
YLR127C,YDR118W,1,3.845383,0.9245283007621765,0.04899999871850014,0.00039999998989515007
YJL019W,YJR135C,1,3.826663,0.9259259104728699,0.05000000074505806,0.00039999998989515007
YKL089W,YJL019W,1,3.8250744,0.9272727370262146,0.050999999046325684,0.00039999998989515007
YKR037C,YEL061C,1,3.785428,0.9285714030265808,0.052000001072883606,0.00039999998989515007
YHR153C,YJR089W,1,3.7847414,0.9298245906829834,0.05299999937415123,0.00039999998989515007
YHR153C,YGR188C,1,3.7392526,0.931034505367279,0.05400000140070915,0.00039999998989515007
YDR022C,YAR018C,1,3.733243,0.9322034120559692,0.054999999701976776,0.00039999998989515007
YHR031C,YBL021C,0,3.7313442,0.9166666865348816,0.054999999701976776,0.0005000000237487257
YOL031C,YMR204C,0,3.7300088,0.9016393423080444,0.054999999701976776,0.0006000000284984708
YEL061C,YGR188C,1,3.718231,0.9032257795333862,0.0560000017285347,0.0006000000284984708
YGR002C,YJR089W,1,3.7085695,0.9047619104385376,0.05700000002980232,0.0006000000284984708
YKL089W,YLR381W,1,3.706554,0.90625,0.057999998331069946,0.0006000000284984708
YML034W,YDL008W,1,3.7021515,0.9076923131942749,0.05900000035762787,0.0006000000284984708
YKR037C,YGR188C,1,3.7011828,0.9090909361839294,0.05999999865889549,0.0006000000284984708
YHR153C,YER147C,1,3.6997638,0.9104477763175964,0.061000000685453415,0.0006000000284984708
YML034W,YGL251C,1,3.6912642,0.9117646813392639,0.06199999898672104,0.0006000000284984708
YNL210W,YBL021C,0,3.6879601,0.8985507488250732,0.06199999898672104,0.000699999975040555
YCL069W,YGR006W,0,3.6752827,0.8857142925262451,0.06199999898672104,0.0007999999797903001
YHR153C,YIL026C,1,3.6668587,0.8873239159584045,0.06300000101327896,0.0007999999797903001
YKR037C,YCL061C,1,3.6647778,0.8888888955116272,0.06400000303983688,0.0007999999797903001
YHR153C,YIL126W,1,3.650187,0.8904109597206116,0.06499999761581421,0.0007999999797903001
YKL089W,YIL026C,1,3.6390584,0.8918918967247009,0.06599999964237213,0.0007999999797903001
YHR153C,YML034W,1,3.6308756,0.8933333158493042,0.06700000166893005,0.0007999999797903001
YKR037C,YGL251C,1,3.6218376,0.8947368264198303,0.06800000369548798,0.0007999999797903001
YDR022C,YMR198W,1,3.6157355,0.8961039185523987,0.0689999982714653,0.0007999999797903001
YIL026C,YJR089W,1,3.6075437,0.8974359035491943,0.07000000029802322,0.0007999999797903001
YKL089W,YJR089W,1,3.6061916,0.8987341523170471,0.07100000232458115,0.0007999999797903001
YJR110W,YPL038W,0,3.6034925,0.887499988079071,0.07100000232458115,0.0008999999845400453
YDR318W,YLR381W,1,3.5980487,0.8888888955116272,0.07199999690055847,0.0008999999845400453
YMR201C,YEL015W,0,3.587548,0.8780487775802612,0.07199999690055847,0.0010000000474974513
YDR478W,YML088W,0,3.5855706,0.8674699068069458,0.07199999690055847,0.0010999999940395355
YKR037C,YDR130C,1,3.585363,0.8690476417541504,0.0729999989271164,0.0010999999940395355
YGL249W,YGR188C,1,3.5800107,0.8705882430076599,0.07400000095367432,0.0010999999940395355
YIL026C,YGR188C,1,3.57031,0.8720930218696594,0.07500000298023224,0.0010999999940395355
YKL089W,YMR198W,1,3.567091,0.8735632300376892,0.07599999755620956,0.0010999999940395355
YKL173W,YPR122W,0,3.5518804,0.8636363744735718,0.07599999755620956,0.0012000000569969416
YGL223C,YMR257C,0,3.5481882,0.8539325594902039,0.07599999755620956,0.0013000000035390258
