Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL150W,YKR025W,1,0.52382827,1.0,0.006535947788506746,0.0
YOR095C,YIL110W,0,0.4750019,0.5,0.006535947788506746,0.0006535947904922068
YHR143W-A,YKR025W,1,0.4658557,0.6666666865348816,0.013071895577013493,0.0006535947904922068
YIL085C,YLR319C,0,0.42489877,0.5,0.013071895577013493,0.0013071895809844136
YBR154C,YKR025W,1,0.40494433,0.6000000238418579,0.019607843831181526,0.0013071895809844136
YDL150W,YBR154C,1,0.40228721,0.6666666865348816,0.026143791154026985,0.0013071895809844136
YLR336C,YKL018W,0,0.30154976,0.5714285969734192,0.026143791154026985,0.0019607844296842813
YOR210W,YKR025W,1,0.28784513,0.625,0.03267974033951759,0.0019607844296842813
YHR152W,YEL003W,0,0.27602562,0.5555555820465088,0.03267974033951759,0.0026143791619688272
YDR017C,YPL030W,0,0.26464483,0.5,0.03267974033951759,0.003267973894253373
YNL075W,YIL016W,0,0.25393882,0.4545454680919647,0.03267974033951759,0.003921568859368563
YHR143W-A,YER183C,1,0.23262861,0.5,0.03921568766236305,0.003921568859368563
YHR143W-A,YNL113W,1,0.20516124,0.5384615659713745,0.04575163498520851,0.003921568859368563
YOR210W,YNL113W,1,0.1931284,0.5714285969734192,0.05228758230805397,0.003921568859368563
YKR025W,YNL113W,1,0.17312813,0.6000000238418579,0.05882352963089943,0.003921568859368563
YBR154C,YNL113W,1,0.16610783,0.625,0.06535948067903519,0.003921568859368563
YLR336C,YKL073W,0,0.13983014,0.5882353186607361,0.06535948067903519,0.004575163591653109
YBR227C,YOL021C,0,0.1329317,0.5555555820465088,0.06535948067903519,0.0052287583239376545
YGR090W,YDR037W,0,0.12431082,0.5263158082962036,0.06535948067903519,0.0058823530562222
YPL029W,YPL030W,0,0.117905915,0.5,0.06535948067903519,0.006535947788506746
YKL113C,YKR024C,0,0.10956527,0.4761904776096344,0.06535948067903519,0.007189542520791292
YPR183W,YDR432W,0,0.098261744,0.4545454680919647,0.06535948067903519,0.007843137718737125
YPR052C,YNL113W,1,0.090777814,0.47826087474823,0.07189542800188065,0.007843137718737125
YOR210W,YBR154C,1,0.07755029,0.5,0.0784313753247261,0.007843137718737125
YML062C,YOL021C,0,0.0714955,0.47999998927116394,0.0784313753247261,0.008496732451021671
YHR143W-A,YDL150W,1,0.05159983,0.5,0.08496732264757156,0.008496732451021671
YIL016W,YER075C,0,0.05128309,0.48148149251937866,0.08496732264757156,0.009150327183306217
YOR234C,YMR116C,0,0.042500496,0.4642857015132904,0.08496732264757156,0.009803921915590763
YNL075W,YJR067C,0,0.03586912,0.4482758641242981,0.08496732264757156,0.010457516647875309
YPL211W,YML046W,0,0.031113148,0.4333333373069763,0.08496732264757156,0.011111111380159855
YPL227C,YLR406C,0,0.024958834,0.4193548262119293,0.08496732264757156,0.0117647061124444
YPL227C,YBL009W,0,0.0159562,0.40625,0.08496732264757156,0.012418300844728947
YKL184W,YOL041C,0,0.012145974,0.39393940567970276,0.08496732264757156,0.013071895577013493
YKR080W,YKR025W,1,0.008440003,0.4117647111415863,0.09150326997041702,0.013071895577013493
YOR118W,YLR222C,0,-0.010400973,0.4000000059604645,0.09150326997041702,0.013725490309298038
YDR153C,YER006W,0,-0.012458026,0.3888888955116272,0.09150326997041702,0.014379085041582584
YNR054C,YGR172C,0,-0.025695518,0.37837839126586914,0.09150326997041702,0.01503267977386713
YKR010C,YLR275W,0,-0.02732107,0.3684210479259491,0.09150326997041702,0.01568627543747425
YOR210W,YPR052C,1,-0.030424893,0.38461539149284363,0.09803921729326248,0.01568627543747425
YPR104C,YKR025W,1,-0.032720074,0.4000000059604645,0.10457516461610794,0.01568627543747425
YOR210W,YHR143W-A,1,-0.033417717,0.4146341383457184,0.1111111119389534,0.01568627543747425
YJL145W,YER006W,0,-0.039992183,0.4047619104385376,0.1111111119389534,0.016339870169758797
YLR051C,YNL222W,0,-0.042410627,0.39534884691238403,0.1111111119389534,0.016993464902043343
YER183C,YKR025W,1,-0.047010407,0.40909090638160706,0.11764705926179886,0.016993464902043343
YKR024C,YOL148C,0,-0.048600093,0.4000000059604645,0.11764705926179886,0.01764705963432789
YLR336C,YHR128W,0,-0.0539146,0.3913043439388275,0.11764705926179886,0.018300654366612434
YDR339C,YJR064W,0,-0.05769583,0.38297873735427856,0.11764705926179886,0.01895424909889698
YOR095C,YIR008C,0,-0.06255527,0.375,0.11764705926179886,0.019607843831181526
YJR007W,YNL152W,0,-0.06348561,0.36734694242477417,0.11764705926179886,0.020261438563466072
YJL063C,YBR044C,0,-0.07241953,0.36000001430511475,0.11764705926179886,0.020915033295750618
YGL257C,YKR025W,1,-0.07383971,0.37254902720451355,0.12418300658464432,0.020915033295750618
YNL316C,YGL065C,0,-0.07518018,0.36538460850715637,0.12418300658464432,0.021568628028035164
YGR275W,YLR022C,0,-0.081324935,0.35849055647850037,0.12418300658464432,0.02222222276031971
YNR012W,YOR144C,0,-0.08418235,0.35185185074806213,0.12418300658464432,0.022875817492604256
YHR143W-A,YPR052C,1,-0.0902328,0.3636363744735718,0.13071896135807037,0.022875817492604256
YJL204C,YDR489W,0,-0.09164789,0.3571428656578064,0.13071896135807037,0.0235294122248888
YJL010C,YIL131C,0,-0.09465863,0.35087719559669495,0.13071896135807037,0.024183006957173347
YLR398C,YLR319C,0,-0.09729846,0.3448275923728943,0.13071896135807037,0.024836601689457893
YNR026C,YDR267C,0,-0.09952869,0.33898305892944336,0.13071896135807037,0.02549019642174244
YDR302W,YLL036C,0,-0.09993066,0.3333333432674408,0.13071896135807037,0.026143791154026985
YBL027W,YGR280C,0,-0.103821166,0.32786884903907776,0.13071896135807037,0.02679738588631153
YLR274W,YHR084W,0,-0.106925786,0.32258063554763794,0.13071896135807037,0.027450980618596077
YER183C,YNL113W,1,-0.1080502,0.3333333432674408,0.13725490868091583,0.027450980618596077
YHL007C,YEL042W,0,-0.10965843,0.328125,0.13725490868091583,0.028104575350880623
YEL042W,YNL197C,0,-0.1106129,0.32307693362236023,0.13725490868091583,0.02875817008316517
YIL085C,YDR037W,0,-0.13858715,0.3181818127632141,0.13725490868091583,0.029411764815449715
YCR028C-A,YMR260C,0,-0.14108948,0.31343284249305725,0.13725490868091583,0.03006535954773426
YML121W,YNL113W,1,-0.14325519,0.3235294222831726,0.1437908560037613,0.03006535954773426
YLR002C,YNL326C,0,-0.14755952,0.3188405930995941,0.1437908560037613,0.030718954280018806
YJL104W,YBR104W,0,-0.15060914,0.3142857253551483,0.1437908560037613,0.0313725508749485
YBR154C,YGL257C,1,-0.15164879,0.3239436745643616,0.15032680332660675,0.0313725508749485
YLR310C,YDR237W,0,-0.15381287,0.3194444477558136,0.15032680332660675,0.03202614560723305
YKL127W,YNR046W,0,-0.15496105,0.31506848335266113,0.15032680332660675,0.03267974033951759
YGL201C,YOL017W,0,-0.15532872,0.31081080436706543,0.15032680332660675,0.03333333507180214
YDL150W,YNL113W,1,-0.15624395,0.3199999928474426,0.1568627506494522,0.03333333507180214
YOR312C,YEL042W,0,-0.15791619,0.31578946113586426,0.1568627506494522,0.033986929804086685
YBR227C,YKR024C,0,-0.16561298,0.31168830394744873,0.1568627506494522,0.03464052453637123
